2	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7710	-122.4252	0	3	747	807
2	  37.7512	-122.4352	0	3	544	604
3	  37.7769	-122.4309	0	3	914	974
4	  37.7801	-122.4125	0	3	969	1029
5	  37.8007	-122.4223	0	3	556	616
6	  37.7909	-122.4054	0	3	765	825
7	  37.8028	-122.4207	0	3	910	970
8	  37.7687	-122.4130	0	3	594	654
9	  37.6146	-122.3896	0	3	696	756
10	  37.6307	-122.4021	0	3	821	881
11	  37.8082	-122.4163	0	1	540	1020
12	  37.7243	-122.3983	0	1	540	1020
13	  37.8069	-122.4191	0	1	540	1020
14	  37.7884	-122.4073	0	1	540	1020
15	  37.7701	-122.4470	0	1	540	1020
16	  37.8062	-122.4184	0	1	540	1020
17	  37.8082	-122.4163	0	1	540	1020
18	  37.7968	-122.4051	0	1	540	1020
19	  37.7766	-122.3922	0	1	540	1020
20	  37.7837	-122.3941	0	1	540	1020
21	  37.6165	-122.3882	0	1	540	1020
22	  37.7806	-122.4169	0	1	540	1020
23	  37.7574	-122.4126	0	1	540	1020
24	  37.7890	-122.4026	0	1	540	1020
25	  37.8082	-122.4163	0	1	540	1020
26	  37.7119	-122.2098	0	1	540	1020
27	  37.7684	-122.3910	0	1	540	1020
28	  37.7874	-122.4033	0	1	540	1020
29	  37.7701	-122.4470	0	1	540	1020
30	  37.8001	-122.4044	0	1	540	1020
31	  37.7701	-122.4470	0	1	540	1020
32	  37.8034	-122.4334	0	1	540	1020
33	  37.7292	-122.3741	0	1	540	1020
34	  37.7771	-122.4232	0	1	540	1020
35	  37.7574	-122.4126	0	1	540	1020
36	  37.8082	-122.4163	0	1	540	1020
37	  37.8001	-122.4044	0	1	540	1020
38	  37.7764	-122.3959	0	1	540	1020
39	  37.7810	-122.4090	0	1	540	1020
40	  37.7572	-122.4189	0	1	540	1020
41	  37.7679	-122.4289	0	-3	755	845
42	  37.7857	-122.4042	0	-3	564	654
43	  37.7901	-122.4010	0	-3	927	1017
44	  37.7823	-122.4105	0	-3	973	1063
45	  37.6163	-122.3881	0	-3	629	719
46	  37.8004	-122.4241	0	-3	796	886
47	  37.7919	-122.4095	0	-3	916	1006
48	  37.7920	-122.4003	0	-3	642	732
49	  37.7640	-122.3976	0	-3	750	840
50	  37.7199	-122.3967	0	-3	853	943
51	  37.7993	-122.4189	0	-1	540	1020
52	  37.7712	-122.4108	0	-1	540	1020
53	  37.8073	-122.4149	0	-1	540	1020
54	  37.7860	-122.4121	0	-1	540	1020
55	  37.7784	-122.4663	0	-1	540	1020
56	  37.8004	-122.4105	0	-1	540	1020
57	  37.7993	-122.4189	0	-1	540	1020
58	  37.7975	-122.4059	0	-1	540	1020
59	  37.7821	-122.3925	0	-1	540	1020
60	  37.7820	-122.3921	0	-1	540	1020
61	  37.6106	-122.3932	0	-1	540	1020
62	  37.7860	-122.4111	0	-1	540	1020
63	  37.8014	-122.4317	0	-1	540	1020
64	  37.7854	-122.3999	0	-1	540	1020
65	  37.7993	-122.4189	0	-1	540	1020
66	  37.7927	-122.3994	0	-1	540	1020
67	  37.7921	-122.4004	0	-1	540	1020
68	  37.7901	-122.4205	0	-1	540	1020
69	  37.7784	-122.4663	0	-1	540	1020
70	  37.8009	-122.4016	0	-1	540	1020
71	  37.7784	-122.4663	0	-1	540	1020
72	  37.8037	-122.4366	0	-1	540	1020
73	  37.7342	-122.3975	0	-1	540	1020
74	  37.7771	-122.4232	0	-1	540	1020
75	  37.8014	-122.4317	0	-1	540	1020
76	  37.7993	-122.4189	0	-1	540	1020
77	  37.8009	-122.4016	0	-1	540	1020
78	  37.7757	-122.3969	0	-1	540	1020
79	  37.7809	-122.5052	0	-1	540	1020
80	  37.7632	-122.3976	0	-1	540	1020
