4	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7768	-122.3953	0	3	668	728
2	  37.7905	-122.4035	0	3	615	675
3	  37.7768	-122.3953	0	3	668	728
4	  37.7934	-122.4111	0	3	753	813
5	  37.6649	-122.3973	0	3	542	602
6	  37.7864	-122.3993	0	3	666	726
7	  37.7885	-122.4364	0	3	905	965
8	  37.8076	-122.4203	0	3	989	1049
9	  37.7836	-122.4711	0	3	806	866
10	  37.7459	-122.4422	0	3	865	925
11	  37.7751	-122.4056	0	3	1003	1063
12	  37.7993	-122.4399	0	3	649	709
13	  37.8573	-122.2544	0	3	825	885
14	  37.7816	-122.4145	0	3	891	951
15	  37.7844	-122.4312	0	3	701	761
16	  37.7842	-122.4084	0	1	540	1020
17	  37.7917	-122.3980	0	1	540	1020
18	  37.7884	-122.4073	0	1	540	1020
19	  37.7880	-122.4042	0	1	540	1020
20	  37.7119	-122.2098	0	1	540	1020
21	  37.7837	-122.3941	0	1	540	1020
22	  37.7119	-122.2098	0	1	540	1020
23	  37.7701	-122.4470	0	1	540	1020
24	  37.7996	-122.4227	0	1	540	1020
25	  37.7572	-122.4189	0	1	540	1020
26	  37.7897	-122.3905	0	-3	724	814
27	  37.7913	-122.3983	0	-3	627	717
28	  37.7897	-122.3905	0	-3	724	814
29	  37.7951	-122.4002	0	-3	774	864
30	  37.7767	-122.3954	0	-3	586	676
31	  37.7860	-122.4119	0	-3	675	765
32	  37.7812	-122.4059	0	-3	926	1016
33	  37.7996	-122.4094	0	-3	994	1084
34	  37.7871	-122.4403	0	-3	816	906
35	  37.7687	-122.4287	0	-3	876	966
36	  37.7803	-122.3909	0	-3	1018	1108
37	  37.7666	-122.4029	0	-3	738	828
38	  37.7572	-122.4189	0	-3	938	1028
39	  37.7962	-122.4192	0	-3	900	990
40	  37.6161	-122.3883	0	-3	771	861
41	  37.7766	-122.3955	0	-1	540	1020
42	  37.7911	-122.3988	0	-1	540	1020
43	  37.7860	-122.4121	0	-1	540	1020
44	  37.7874	-122.4048	0	-1	540	1020
45	  37.7927	-122.3994	0	-1	540	1020
46	  37.7820	-122.3921	0	-1	540	1020
47	  37.7927	-122.3994	0	-1	540	1020
48	  37.7784	-122.4663	0	-1	540	1020
49	  37.7963	-122.4220	0	-1	540	1020
50	  37.7632	-122.3976	0	-1	540	1020
