2	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7855	-122.4086	0	3	899	959
2	  37.7942	-122.4047	0	3	940	1000
3	  37.7749	-122.4531	0	3	678	738
4	  37.7859	-122.4223	0	3	895	955
5	  37.7789	-122.4154	0	3	574	634
6	  37.8573	-122.2544	0	3	825	885
7	  37.7923	-122.4345	0	3	611	671
8	  37.7769	-122.4309	0	3	914	974
9	  37.7843	-122.4326	0	3	840	900
10	  37.8005	-122.4006	0	3	621	681
11	  37.7948	-122.4021	0	3	692	752
12	  37.7751	-122.4056	0	3	1003	1063
13	  37.8061	-122.4183	0	3	716	776
14	  37.7981	-122.4248	0	3	652	712
15	  37.7857	-122.4248	0	3	573	633
16	  37.7918	-122.3980	0	1	540	1020
17	  37.7918	-122.3980	0	1	540	1020
18	  37.8066	-122.4060	0	1	540	1020
19	  37.7766	-122.3922	0	1	540	1020
20	  37.7618	-122.4211	0	1	540	1020
21	  37.7855	-122.4213	0	1	540	1020
22	  37.7771	-122.4232	0	1	540	1020
23	  37.6166	-122.3881	0	1	540	1020
24	  37.7935	-122.3999	0	1	540	1020
25	  37.8063	-122.4047	0	1	540	1020
26	  37.7545	-122.4166	0	1	540	1020
27	  37.7119	-122.2098	0	1	540	1020
28	  37.7618	-122.4211	0	1	540	1020
29	  37.7828	-122.4644	0	1	540	1020
30	  37.7950	-122.3936	0	1	540	1020
31	  37.8085	-122.4135	0	1	540	1020
32	  37.7119	-122.2098	0	1	540	1020
33	  37.7764	-122.3959	0	1	540	1020
34	  37.7842	-122.4084	0	1	540	1020
35	  37.7867	-122.4028	0	1	540	1020
36	  37.8078	-122.4108	0	1	540	1020
37	  37.7754	-122.4660	0	1	540	1020
38	  37.8002	-122.4311	0	1	540	1020
39	  37.7842	-122.4084	0	1	540	1020
40	  37.7809	-122.4326	0	1	540	1020
41	  37.7968	-122.4051	0	1	540	1020
42	  37.7915	-122.4122	0	1	540	1020
43	  37.7929	-122.3975	0	1	540	1020
44	  37.7968	-122.4051	0	1	540	1020
45	  37.7292	-122.3741	0	1	540	1020
46	  37.7881	-122.4084	0	-3	902	992
47	  37.7924	-122.4037	0	-3	1067	1140
48	  37.7752	-122.4515	0	-3	681	771
49	  37.7858	-122.4219	0	-3	895	985
50	  37.7754	-122.4188	0	-3	576	666
51	  37.7572	-122.4189	0	-3	938	1028
52	  37.7970	-122.4238	0	-3	622	712
53	  37.7901	-122.4010	0	-3	927	1017
54	  37.7836	-122.4344	0	-3	853	943
55	  37.7982	-122.4011	0	-3	630	720
56	  37.7928	-122.3964	0	-3	726	816
57	  37.7803	-122.3909	0	-3	1018	1108
58	  37.8066	-122.4203	0	-3	723	813
59	  37.7964	-122.4257	0	-3	678	768
60	  37.7863	-122.4148	0	-3	579	669
61	  37.7917	-122.3980	0	-1	540	1020
62	  37.7917	-122.3980	0	-1	540	1020
63	  37.7881	-122.4037	0	-1	540	1020
64	  37.7821	-122.3925	0	-1	540	1020
65	  37.7622	-122.4218	0	-1	540	1020
66	  37.7863	-122.4215	0	-1	540	1020
67	  37.7771	-122.4232	0	-1	540	1020
68	  37.6164	-122.3881	0	-1	540	1020
69	  37.7922	-122.4027	0	-1	540	1020
70	  37.8077	-122.4122	0	-1	540	1020
71	  37.7724	-122.4188	0	-1	540	1020
72	  37.7927	-122.3994	0	-1	540	1020
73	  37.7622	-122.4218	0	-1	540	1020
74	  37.7888	-122.4878	0	-1	540	1020
75	  37.8068	-122.4203	0	-1	540	1020
76	  37.8081	-122.4158	0	-1	540	1020
77	  37.7927	-122.3994	0	-1	540	1020
78	  37.7757	-122.3969	0	-1	540	1020
79	  37.7766	-122.3955	0	-1	540	1020
80	  37.7948	-122.4014	0	-1	540	1020
81	  37.7908	-122.4183	0	-1	540	1020
82	  37.7632	-122.4587	0	-1	540	1020
83	  37.7990	-122.4242	0	-1	540	1020
84	  37.7766	-122.3955	0	-1	540	1020
85	  37.7757	-122.4329	0	-1	540	1020
86	  37.7975	-122.4059	0	-1	540	1020
87	  37.7880	-122.4028	0	-1	540	1020
88	  37.7926	-122.3978	0	-1	540	1020
89	  37.7975	-122.4059	0	-1	540	1020
90	  37.7342	-122.3975	0	-1	540	1020
