4	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7920	-122.4042	0	3	627	687
2	  37.7884	-122.4103	0	3	852	912
3	  37.7869	-122.3982	0	3	589	649
4	  37.7864	-122.4150	0	3	582	642
5	  37.6164	-122.3862	0	3	1018	1078
6	  37.7857	-122.4096	0	3	788	848
7	  37.6148	-122.3855	0	3	943	1003
8	  37.7920	-122.4110	0	3	661	721
9	  37.7768	-122.3953	0	3	668	728
10	  37.7844	-122.4391	0	3	690	750
11	  37.7548	-122.4026	0	3	700	760
12	  37.7851	-122.4327	0	3	898	958
13	  37.7891	-122.4014	0	3	1007	1067
14	  37.7905	-122.4035	0	3	615	675
15	  37.7992	-122.4091	0	3	950	1010
16	  37.6178	-122.3853	0	3	613	673
17	  37.8057	-122.4211	0	3	887	947
18	  37.7801	-122.4125	0	3	969	1029
19	  37.7935	-122.3930	0	3	746	806
20	  37.7908	-122.4325	0	3	772	832
21	  37.7749	-122.4531	0	3	678	738
22	  37.8057	-122.4211	0	3	887	947
23	  37.7920	-122.4110	0	3	661	721
24	  37.8055	-122.4069	0	3	738	798
25	  37.8551	-122.2680	0	3	693	753
26	  37.7816	-122.4145	0	3	891	951
27	  37.7799	-122.3942	0	3	827	887
28	  37.6307	-122.4021	0	3	821	881
29	  37.7884	-122.4103	0	3	852	912
30	  37.7932	-122.3998	0	3	751	811
31	  37.7764	-122.3959	0	1	540	1020
32	  37.8034	-122.4334	0	1	540	1020
33	  37.7574	-122.4126	0	1	540	1020
34	  37.6166	-122.3881	0	1	540	1020
35	  37.6165	-122.3882	0	1	540	1020
36	  37.7853	-122.4000	0	1	540	1020
37	  37.7891	-122.4102	0	1	540	1020
38	  37.7572	-122.4189	0	1	540	1020
39	  37.7684	-122.3910	0	1	540	1020
40	  37.7764	-122.3959	0	1	540	1020
41	  37.7863	-122.3988	0	-3	770	860
42	  37.7817	-122.3918	0	-3	859	949
43	  37.7982	-122.4040	0	-3	613	703
44	  37.7927	-122.4025	0	-3	593	683
45	  37.6222	-122.4002	0	-3	1075	1140
46	  37.7780	-122.3918	0	-3	821	911
47	  37.7762	-122.3982	0	-3	1002	1092
48	  37.7921	-122.4108	0	-3	662	752
49	  37.7897	-122.3905	0	-3	724	814
50	  37.7857	-122.4288	0	-3	693	783
51	  37.7546	-122.4026	0	-3	701	791
52	  37.7852	-122.4327	0	-3	899	989
53	  37.7914	-122.3967	0	-3	1009	1099
54	  37.7913	-122.3983	0	-3	627	717
55	  37.8080	-122.4158	0	-3	956	1046
56	  37.7806	-122.4023	0	-3	676	766
57	  37.8072	-122.4158	0	-3	890	980
58	  37.7823	-122.4105	0	-3	973	1063
59	  37.8005	-122.4015	0	-3	752	842
60	  37.7910	-122.4326	0	-3	774	864
61	  37.7752	-122.4515	0	-3	681	771
62	  37.8072	-122.4158	0	-3	890	980
63	  37.7921	-122.4108	0	-3	662	752
64	  37.7954	-122.3991	0	-3	743	833
65	  37.8551	-122.2675	0	-3	693	783
66	  37.7962	-122.4192	0	-3	900	990
67	  37.7768	-122.3951	0	-3	847	937
68	  37.7199	-122.3967	0	-3	853	943
69	  37.7817	-122.3918	0	-3	859	949
70	  37.7918	-122.4005	0	-3	793	883
71	  37.7757	-122.3969	0	-1	540	1020
72	  37.8037	-122.4366	0	-1	540	1020
73	  37.8014	-122.4317	0	-1	540	1020
74	  37.6164	-122.3881	0	-1	540	1020
75	  37.6106	-122.3932	0	-1	540	1020
76	  37.7963	-122.4004	0	-1	540	1020
77	  37.7871	-122.4169	0	-1	540	1020
78	  37.7632	-122.3976	0	-1	540	1020
79	  37.7921	-122.4004	0	-1	540	1020
80	  37.7757	-122.3969	0	-1	540	1020
