4	5	20	15
0	  20.4447	   4.2482	3	667	667
1	  16.0559	   8.9493	3	846	846
2	   8.5193	  13.1154	3	849	849
3	  21.7423	   0.2209	3	955	955
4	  13.2273	   4.5567	3	805	805
5	   5.0829	   7.8795	3	1067	1067
6	   5.8831	   1.9229	3	815	815
7	  16.1339	  17.7959	3	993	993
8	   6.8181	  24.8469	3	778	778
9	   6.3935	   5.9997	3	676	676
10	  22.2557	  21.8037	3	627	627
11	  15.9313	  12.8070	3	571	571
12	  19.6422	  16.4867	3	928	928
13	  10.0202	  16.7173	3	960	960
14	  18.5335	   5.4650	3	801	801
15	  20.9655	   9.5894	3	1006	1006
16	  14.4142	   4.4847	3	960	960
17	   4.7056	  10.9320	3	1038	1038
18	  18.8115	  21.5964	3	1073	1073
19	  11.7115	   9.9454	3	668	668
20	  21.2253	   3.0389	-3	667	667
21	  17.2072	  10.2506	-3	846	846
22	   8.7578	  14.9642	-3	849	849
23	  22.9998	   3.8141	-3	955	955
24	  11.9198	   5.4396	-3	805	805
25	   5.0443	   7.0769	-3	1067	1067
26	   7.8090	   0.2507	-3	815	815
27	  15.5890	  17.7047	-3	993	993
28	   4.8690	  23.4761	-3	778	778
29	   9.5920	   6.2826	-3	676	676
30	  20.2342	  23.0809	-3	627	627
31	  14.4994	  12.0665	-3	571	571
32	  18.9324	  18.0580	-3	928	928
33	   8.8247	  16.5108	-3	960	960
34	  18.9358	   6.2639	-3	801	801
35	  22.7048	  11.1565	-3	1006	1006
36	  16.7615	   2.9227	-3	960	960
37	   2.9553	  10.6645	-3	1038	1038
38	  19.7925	  24.0914	-3	1073	1073
39	   8.3992	   8.9202	-3	668	668
40	  14.3923	  18.5296	1	540	1140
41	   9.7923	  20.7858	1	540	1140
42	  24.5292	  14.8366	1	540	1140
43	   0.0772	  18.9653	1	540	1140
44	  13.4036	  14.4914	1	540	1140
45	  23.4500	  11.1083	1	540	1140
46	   0.6480	   3.1556	1	540	1140
47	  12.9576	  24.6556	1	540	1140
48	   0.7973	   2.3499	1	540	1140
49	  18.1852	  10.5896	1	540	1140
50	  23.1357	  17.7144	1	540	1140
51	  18.3491	   5.0732	1	540	1140
52	  18.7036	  16.3489	1	540	1140
53	   8.8873	  18.7808	1	540	1140
54	  10.3142	  22.2909	1	540	1140
55	  11.6403	  18.7940	-1	540	1140
56	  10.2807	  19.6122	-1	540	1140
57	  22.0404	  16.3612	-1	540	1140
58	   5.4102	  16.6337	-1	540	1140
59	  12.9114	  15.4567	-1	540	1140
60	  20.7597	  12.3029	-1	540	1140
61	   0.4262	   0.9985	-1	540	1140
62	  14.7232	  24.9186	-1	540	1140
63	   1.7008	   7.9313	-1	540	1140
64	  21.2915	  13.2390	-1	540	1140
65	  20.7670	  19.7666	-1	540	1140
66	  19.6383	   6.6804	-1	540	1140
67	  21.5209	  13.3744	-1	540	1140
68	   7.3270	  18.3636	-1	540	1140
69	  11.2774	  21.4599	-1	540	1140
70	   2.8627	  21.7849	0	540	1140
71	  20.1711	   9.5157	0	540	1140
72	   2.4603	  10.3485	0	540	1140
73	  10.7310	   5.8973	0	540	1140
