7	5	8	5
0	  12.0156	  21.0251	3	1107	1107
1	  22.3415	  11.8424	3	245	245
2	   5.7205	   1.9486	3	820	820
3	  12.9694	   5.6770	3	516	516
4	  21.7755	   5.0125	3	741	741
5	  12.6745	  12.3545	3	688	688
6	   5.9012	   7.7433	3	289	289
7	   4.4953	  20.4421	3	327	327
8	  19.0491	  26.8823	-3	1107	1107
9	  23.4244	  22.9427	-3	245	245
10	  20.7581	   1.9006	-3	820	820
11	   9.4008	  22.1430	-3	516	516
12	  20.5460	  10.8823	-3	741	741
13	  13.7993	  28.3517	-3	688	688
14	   5.2375	   6.1787	-3	289	289
15	  10.3972	   0.3353	-3	327	327
16	  22.1574	  29.1610	1	0	1440
17	   0.0299	  10.0929	1	0	1440
18	  20.2385	  12.0455	1	0	1440
19	   1.1180	  12.5800	1	0	1440
20	  23.8880	  11.9643	1	0	1440
21	  27.9659	   9.8072	-1	0	1440
22	  14.5176	  29.6084	-1	0	1440
23	  12.2997	   1.1355	-1	0	1440
24	  11.1318	  17.5696	-1	0	1440
25	   2.7499	  21.8779	-1	0	1440
26	  26.9670	  14.6383	0	0	1440
27	  10.8463	   1.9376	0	0	1440
28	  14.8197	  19.3289	0	0	1440
29	  23.0949	  21.3903	0	0	1440
30	  28.7829	  19.7414	0	0	1440
31	   7.7713	  19.4406	0	0	1440
32	  29.2173	   4.0378	0	0	1440
