8	5	9	5
0	   7.5331	  16.0178	3	873	873
1	  13.0596	  12.1494	3	494	494
2	  28.4445	   6.0907	3	398	398
3	  20.0600	  18.5513	3	829	829
4	  22.9090	  26.6975	3	328	328
5	  28.2684	  18.6183	3	636	636
6	  12.0352	   8.6856	3	520	520
7	   3.5289	  19.2183	3	171	171
8	  15.4900	  24.3866	3	1180	1180
9	   9.2251	  16.2351	-3	873	873
10	  14.2682	  13.8426	-3	494	494
11	  20.3146	   8.3880	-3	398	398
12	  20.0704	  16.5372	-3	829	829
13	  29.4761	  26.0361	-3	328	328
14	  26.4490	  12.9389	-3	636	636
15	   4.2157	   2.0094	-3	520	520
16	   6.6081	  27.2209	-3	171	171
17	  16.9961	  25.7523	-3	1180	1180
18	  23.7762	  28.4453	1	0	1440
19	   0.9303	   3.5987	1	0	1440
20	  29.1103	   8.4635	1	0	1440
21	  20.6128	  18.0610	1	0	1440
22	   1.4902	  13.1890	1	0	1440
23	  23.8273	  17.7971	-1	0	1440
24	   3.0285	   0.9663	-1	0	1440
25	  18.2607	  10.9275	-1	0	1440
26	  24.8219	   8.7942	-1	0	1440
27	   0.7250	  11.0324	-1	0	1440
28	   2.7902	  27.9358	0	0	1440
29	  19.6165	  12.1700	0	0	1440
30	  15.0180	  18.5508	0	0	1440
31	  28.2765	  24.8286	0	0	1440
32	   1.9351	  14.5095	0	0	1440
33	   1.8073	  15.1417	0	0	1440
34	  20.2800	  16.5091	0	0	1440
35	  24.6782	   9.3526	0	0	1440
