6	5	7	7
0	  24.3062	  13.9511	3	307	307
1	  24.9860	  19.8616	3	649	649
2	  25.9272	  16.8792	3	122	122
3	  11.5522	  25.3908	3	426	426
4	  17.6627	  17.5977	3	241	241
5	  26.2141	   7.8785	3	859	859
6	  21.9714	   2.2007	3	1230	1230
7	  24.9341	  14.1982	-3	307	307
8	  27.9681	  21.9079	-3	649	649
9	  22.8089	  13.6814	-3	122	122
10	  16.8130	  27.6296	-3	426	426
11	  17.5032	  20.7515	-3	241	241
12	  21.9621	  11.1824	-3	859	859
13	  21.4923	   0.5016	-3	1230	1230
14	   4.4047	  16.4480	1	0	1440
15	   8.4004	   8.2196	1	0	1440
16	  21.1352	  19.5181	1	0	1440
17	  23.8807	   3.8733	1	0	1440
18	  12.0983	   3.3364	1	0	1440
19	  12.0909	  16.6930	1	0	1440
20	   2.3596	   6.3971	1	0	1440
21	   7.7479	  14.7811	-1	0	1440
22	   7.1995	   6.3685	-1	0	1440
23	  18.2162	  21.0456	-1	0	1440
24	  17.4228	  11.9683	-1	0	1440
25	   8.5396	   7.0338	-1	0	1440
26	  19.5375	  14.9474	-1	0	1440
27	  10.1263	  16.9963	-1	0	1440
28	  12.5329	  19.7673	0	0	1440
29	  23.1036	  11.0257	0	0	1440
30	  26.9576	  21.7425	0	0	1440
31	   0.1275	  28.3347	0	0	1440
32	  28.9349	  24.6312	0	0	1440
33	  29.5533	   9.6247	0	0	1440
