7	5	8	5
0	  24.3062	  13.9511	3	354	354
1	  24.9860	  19.8616	3	620	620
2	  25.9272	  16.8792	3	490	490
3	  11.5522	  25.3908	3	999	999
4	  26.9576	  21.7425	3	881	881
5	  17.6627	  17.5977	3	1162	1162
6	  26.2141	   7.8785	3	119	119
7	  23.8807	   3.8733	3	205	205
8	  24.9341	  14.1982	-3	354	354
9	  21.1352	  19.5181	-3	620	620
10	  19.5375	  14.9474	-3	490	490
11	  12.5329	  19.7673	-3	999	999
12	  28.7801	  25.7674	-3	881	881
13	  17.4228	  11.9683	-3	1162	1162
14	  29.5533	   9.6247	-3	119	119
15	  22.8089	  13.6814	-3	205	205
16	  12.0983	   3.3364	1	0	1440
17	  12.0909	  16.6930	1	0	1440
18	   2.3596	   6.3971	1	0	1440
19	   0.6441	  27.3457	1	0	1440
20	  26.2586	  26.5713	1	0	1440
21	   8.5396	   7.0338	-1	0	1440
22	  17.5032	  20.7515	-1	0	1440
23	   7.1995	   6.3685	-1	0	1440
24	  18.2162	  21.0456	-1	0	1440
25	  16.8130	  27.6296	-1	0	1440
26	  21.4923	   0.5016	0	0	1440
27	   4.4047	  16.4480	0	0	1440
28	   7.7479	  14.7811	0	0	1440
29	  21.9714	   2.2007	0	0	1440
30	  21.9621	  11.1824	0	0	1440
31	  10.1263	  16.9963	0	0	1440
32	   8.4004	   8.2196	0	0	1440
