13	5	80	40
0	  37.7825	-122.3931	3	764	764
1	  37.7623	-122.4661	3	724	724
2	  37.7876	-122.4103	3	918	918
3	  37.7941	-122.4083	3	852	852
4	  37.7398	-122.4024	3	837	837
5	  37.8044	-122.4456	3	717	717
6	  37.6159	-122.3978	3	712	712
7	  37.6163	-122.3860	3	647	647
8	  37.7827	-122.4192	3	1006	1006
9	  37.7864	-122.3993	3	666	666
10	  37.7884	-122.4103	3	852	852
11	  37.8066	-122.4214	3	735	735
12	  37.7862	-122.4333	3	591	591
13	  37.7948	-122.4021	3	692	692
14	  37.7981	-122.4248	3	652	652
15	  37.7896	-122.4293	3	748	748
16	  37.7909	-122.4073	3	572	572
17	  37.7548	-122.4026	3	700	700
18	  37.7948	-122.4021	3	692	692
19	  37.7838	-122.4207	3	735	735
20	  37.7883	-122.4085	3	692	692
21	  37.7811	-122.3898	3	966	966
22	  37.8007	-122.4297	3	579	579
23	  37.7769	-122.4309	3	914	914
24	  37.8057	-122.4211	3	887	887
25	  37.8002	-122.4419	3	794	794
26	  37.7945	-122.4001	3	965	965
27	  37.8019	-122.4390	3	718	718
28	  37.7813	-122.4609	3	700	700
29	  37.7940	-122.4014	3	649	649
30	  37.7859	-122.4223	3	895	895
31	  37.7257	-122.4238	3	877	877
32	  37.7860	-122.4013	3	921	921
33	  37.7818	-122.4205	3	879	879
34	  37.5286	-122.2666	3	995	995
35	  37.7786	-122.3970	3	744	744
36	  37.7997	-122.4078	3	725	725
37	  37.7909	-122.4073	3	572	572
38	  37.6164	-122.3862	3	1018	1018
39	  37.7801	-122.4125	3	969	969
40	  37.7905	-122.4035	3	615	615
41	  37.7891	-122.4014	3	1007	1007
42	  37.5286	-122.2666	3	995	995
43	  37.7915	-122.3982	3	606	606
44	  37.8055	-122.4069	3	738	738
45	  37.7859	-122.4121	3	879	879
46	  37.8573	-122.2544	3	825	825
47	  37.7618	-122.4111	3	586	586
48	  37.7713	-122.4367	3	625	625
49	  37.7397	-122.3915	3	813	813
50	  37.7459	-122.4422	3	865	865
51	  37.7862	-122.4053	3	886	886
52	  37.7974	-122.4153	3	723	723
53	  37.7827	-122.4192	3	1006	1006
54	  37.6152	-122.3846	3	922	922
55	  37.7851	-122.4327	3	898	898
56	  37.7885	-122.4364	3	905	905
57	  37.7935	-122.4262	3	832	832
58	  37.7947	-122.3994	3	922	922
59	  37.7860	-122.4013	3	921	921
60	  37.7923	-122.4007	3	697	697
61	  37.7884	-122.4103	3	852	852
62	  37.7836	-122.4711	3	806	806
63	  37.7876	-122.4103	3	918	918
64	  37.7974	-122.4153	3	723	723
65	  37.8007	-122.4297	3	579	579
66	  37.8076	-122.4203	3	989	989
67	  37.7928	-122.4035	3	805	805
68	  37.7948	-122.4021	3	692	692
69	  37.7914	-122.4076	3	654	654
70	  37.7812	-122.4002	3	786	786
71	  37.8026	-122.4399	3	944	944
72	  37.7944	-122.3999	3	805	805
73	  37.7938	-122.4030	3	551	551
74	  37.7551	-122.4233	3	851	851
75	  37.7838	-122.4839	3	724	724
76	  37.7818	-122.4205	3	879	879
77	  37.7783	-122.3918	3	964	964
78	  37.7832	-122.4035	3	565	565
79	  37.8007	-122.4223	3	556	556
80	  37.7481	-122.4197	-3	764	764
81	  37.7664	-122.4531	-3	724	724
82	  37.7868	-122.4101	-3	918	918
83	  37.7911	-122.4082	-3	852	852
84	  37.7398	-122.4025	-3	837	837
85	  37.8002	-122.4412	-3	717	717
86	  37.7154	-122.4018	-3	712	712
87	  37.6164	-122.3880	-3	647	647
