13	5	80	40
0	  37.6152	-122.3846	3	922	922
1	  37.8026	-122.4399	3	944	944
2	  37.7990	-122.4352	3	576	576
3	  37.7877	-122.4216	3	727	727
4	  37.7954	-122.4032	3	591	591
5	  37.7947	-122.3994	3	922	922
6	  37.7974	-122.4153	3	723	723
7	  37.6148	-122.3896	3	855	855
8	  37.7257	-122.4238	3	877	877
9	  37.8057	-122.4211	3	887	887
10	  37.7398	-122.4024	3	837	837
11	  37.6151	-122.3849	3	858	858
12	  37.7548	-122.4026	3	700	700
13	  37.8002	-122.4419	3	794	794
14	  37.7844	-122.4391	3	981	981
15	  37.7859	-122.4223	3	895	895
16	  37.7993	-122.4399	3	649	649
17	  37.8066	-122.4214	3	735	735
18	  37.7768	-122.3953	3	668	668
19	  37.7855	-122.4086	3	899	899
20	  37.8019	-122.4390	3	718	718
21	  37.8076	-122.4203	3	989	989
22	  37.8084	-122.4100	3	1014	1014
23	  37.6706	-122.3919	3	872	872
24	  37.7883	-122.4165	3	624	624
25	  37.7869	-122.3982	3	589	589
26	  37.7896	-122.4293	3	748	748
27	  37.7901	-122.3971	3	913	913
28	  37.7883	-122.4085	3	692	692
29	  37.7870	-122.4111	3	561	561
30	  37.8084	-122.4100	3	887	887
31	  37.7885	-122.4070	3	926	926
32	  37.6163	-122.3860	3	647	647
33	  37.7843	-122.4326	3	840	840
34	  37.8551	-122.2680	3	693	693
35	  37.7789	-122.4102	3	743	743
36	  37.7843	-122.4326	3	840	840
37	  37.7935	-122.3993	3	637	637
38	  37.8019	-122.4390	3	718	718
39	  37.8053	-122.4241	3	906	906
40	  37.7855	-122.4061	3	610	610
41	  37.7891	-122.4014	3	1007	1007
42	  37.7713	-122.4367	3	625	625
43	  37.7749	-122.4531	3	678	678
44	  37.7769	-122.4309	3	914	914
45	  37.6541	-122.4022	3	793	793
46	  37.7827	-122.4192	3	1006	1006
47	  37.7859	-122.4223	3	895	895
48	  37.7938	-122.4030	3	551	551
49	  37.7855	-122.4061	3	610	610
50	  37.7857	-122.4096	3	788	788
51	  37.7857	-122.4113	3	675	675
52	  37.7844	-122.4391	3	690	690
53	  37.7862	-122.4333	3	591	591
