6	5	30	30
61	  37.7994	-122.4233	0	-3	583	673
62	  37.8003	-122.4397	0	-3	805	895
63	  37.7848	-122.4051	0	-3	978	1068
64	  37.7929	-122.3972	0	-3	615	705
65	  37.7936	-122.3976	0	-3	589	679
66	  37.7979	-122.4005	0	-3	778	868
67	  37.8072	-122.4158	0	-3	890	980
68	  37.7852	-122.4327	0	-3	899	989
69	  37.8066	-122.4203	0	-3	723	813
70	  37.7852	-122.4047	0	-3	709	799
71	  37.7661	-122.4501	0	-3	929	1019
72	  37.7808	-122.4323	0	-3	1046	1136
73	  37.7829	-122.4275	0	-3	855	945
74	  37.8066	-122.4203	0	-3	723	813
75	  37.8551	-122.2675	0	-3	693	783
76	  37.7796	-122.3935	0	-3	910	1000
77	  37.6236	-122.4006	0	-3	625	715
78	  37.7793	-122.3934	0	-3	762	852
79	  37.7661	-122.4501	0	-3	929	1019
80	  37.7932	-122.4009	0	-3	997	1087
81	  37.7629	-122.4218	0	-3	793	883
82	  37.8002	-122.4410	0	-3	720	810
83	  37.7848	-122.4094	0	-3	974	1064
84	  37.7921	-122.3945	0	-3	906	996
85	  37.7772	-122.4072	0	-3	762	852
86	  37.7880	-122.4021	0	-3	580	670
87	  37.7908	-122.4310	0	-3	749	839
88	  37.7923	-122.4109	0	-3	867	957
89	  37.7988	-122.4359	0	-3	948	1038
90	  37.7951	-122.4002	0	-3	774	864
91	  37.7844	-122.4084	0	-1	540	1020
92	  37.7888	-122.4878	0	-1	540	1020
93	  37.7897	-122.4206	0	-1	540	1020
94	  37.7757	-122.4329	0	-1	540	1020
95	  37.7881	-122.4037	0	-1	540	1020
96	  37.8073	-122.4149	0	-1	540	1020
97	  37.7622	-122.4218	0	-1	540	1020
98	  37.8014	-122.4317	0	-1	540	1020
99	  37.7860	-122.4111	0	-1	540	1020
100	  37.7975	-122.4059	0	-1	540	1020
101	  37.7917	-122.3980	0	-1	540	1020
102	  37.7903	-122.3912	0	-1	540	1020
103	  37.7874	-122.4048	0	-1	540	1020
104	  37.7771	-122.4232	0	-1	540	1020
105	  37.7963	-122.4220	0	-1	540	1020
106	  37.7811	-122.4016	0	-1	540	1020
107	  37.7885	-122.4034	0	-1	540	1020
108	  37.7766	-122.3955	0	-1	540	1020
109	  37.7887	-122.4053	0	-1	540	1020
110	  37.7857	-122.4060	0	-1	540	1020
111	  37.7780	-122.4297	0	-1	540	1020
112	  37.7924	-122.4033	0	-1	540	1020
113	  37.7863	-122.4215	0	-1	540	1020
114	  37.7574	-122.4177	0	-1	540	1020
115	  37.6106	-122.3932	0	-1	540	1020
116	  37.7901	-122.4018	0	-1	540	1020
117	  37.7924	-122.4033	0	-1	540	1020
118	  37.6106	-122.3932	0	-1	540	1020
119	  37.7868	-122.4014	0	-1	540	1020
120	  37.7866	-122.4049	0	-1	540	1020
