15	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7923	-122.4007	0	3	697	757
2	  37.7721	-122.4064	0	3	943	1003
3	  37.8044	-122.4456	0	3	717	777
4	  37.7789	-122.4154	0	3	574	634
5	  37.7877	-122.4216	0	3	727	787
6	  37.7935	-122.4262	0	3	832	892
7	  37.7869	-122.3982	0	3	589	649
8	  37.7859	-122.4121	0	3	879	939
9	  37.7940	-122.4014	0	3	649	709
10	  37.7900	-122.4326	0	3	762	822
11	  37.7883	-122.4165	0	3	624	684
12	  37.7625	-122.4577	0	3	796	856
13	  37.7859	-122.4111	0	3	689	749
14	  37.6541	-122.4022	0	3	793	853
15	  37.8551	-122.2680	0	3	693	753
16	  37.8026	-122.4399	0	3	944	1004
17	  37.6179	-122.3861	0	3	690	750
18	  37.6163	-122.3860	0	3	647	707
19	  37.7948	-122.4021	0	3	692	752
20	  37.6180	-122.3860	0	3	646	706
21	  37.7923	-122.4345	0	3	611	671
22	  37.7551	-122.4233	0	3	851	911
23	  37.7883	-122.4085	0	3	692	752
24	  37.7551	-122.4233	0	3	851	911
25	  37.8056	-122.4177	0	3	771	831
26	  37.7855	-122.4086	0	3	899	959
27	  37.8005	-122.4006	0	3	621	681
28	  37.7811	-122.3898	0	3	966	1026
29	  37.7880	-122.4104	0	3	892	952
30	  37.7992	-122.4091	0	3	950	1010
31	  37.7806	-122.4169	0	1	540	1020
32	  37.8063	-122.4047	0	1	540	1020
33	  37.7868	-122.4067	0	1	540	1020
34	  37.6179	-122.3858	0	1	540	1020
35	  37.7574	-122.4126	0	1	540	1020
36	  37.7855	-122.4213	0	1	540	1020
37	  37.7828	-122.4644	0	1	540	1020
38	  37.7899	-122.4309	0	1	540	1020
39	  37.7545	-122.4166	0	1	540	1020
40	  37.7940	-122.4015	0	1	540	1020
41	  37.7932	-122.3977	0	1	540	1020
42	  37.7811	-122.4626	0	1	540	1020
43	  37.8069	-122.4191	0	1	540	1020
44	  37.7950	-122.3936	0	1	540	1020
45	  37.6179	-122.3858	0	1	540	1020
46	  37.7897	-122.4043	0	-3	706	796
47	  37.7812	-122.4114	0	-3	949	1039
48	  37.8002	-122.4412	0	-3	720	810
49	  37.7754	-122.4188	0	-3	576	666
50	  37.7874	-122.4214	0	-3	727	817
51	  37.7829	-122.4275	0	-3	855	945
52	  37.7982	-122.4040	0	-3	613	703
53	  37.7861	-122.4127	0	-3	882	972
54	  37.7954	-122.4005	0	-3	651	741
55	  37.7907	-122.4325	0	-3	763	853
56	  37.7883	-122.4165	0	-3	624	714
57	  37.7624	-122.4659	0	-3	800	890
58	  37.7859	-122.4111	0	-3	689	779
59	  37.6523	-122.4021	0	-3	799	889
60	  37.8551	-122.2675	0	-3	693	783
61	  37.7988	-122.4359	0	-3	948	1038
62	  37.7910	-122.3899	0	-3	751	841
63	  37.6164	-122.3880	0	-3	703	793
64	  37.7928	-122.3964	0	-3	726	816
65	  37.7852	-122.4047	0	-3	709	799
66	  37.7970	-122.4238	0	-3	622	712
67	  37.7517	-122.4278	0	-3	853	943
68	  37.7888	-122.4050	0	-3	698	788
69	  37.7517	-122.4278	0	-3	853	943
70	  37.7979	-122.4005	0	-3	778	868
71	  37.7881	-122.4084	0	-3	902	992
72	  37.7982	-122.4011	0	-3	630	720
73	  37.7909	-122.3990	0	-3	977	1067
74	  37.7872	-122.4086	0	-3	894	984
75	  37.8080	-122.4158	0	-3	956	1046
76	  37.7860	-122.4111	0	-1	540	1020
77	  37.8077	-122.4122	0	-1	540	1020
78	  37.7811	-122.4624	0	-1	540	1020
79	  37.6740	-122.3896	0	-1	540	1020
80	  37.8014	-122.4317	0	-1	540	1020
81	  37.7863	-122.4215	0	-1	540	1020
82	  37.7888	-122.4878	0	-1	540	1020
83	  37.7782	-122.4283	0	-1	540	1020
84	  37.7724	-122.4188	0	-1	540	1020
85	  37.8065	-122.4142	0	-1	540	1020
86	  37.7872	-122.4090	0	-1	540	1020
87	  37.7807	-122.4704	0	-1	540	1020
88	  37.8073	-122.4149	0	-1	540	1020
89	  37.8068	-122.4203	0	-1	540	1020
90	  37.6740	-122.3896	0	-1	540	1020
