10	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7923	-122.4007	0	3	697	757
2	  37.7855	-122.4061	0	3	610	670
3	  37.7864	-122.4150	0	3	582	642
4	  37.7864	-122.3993	0	3	666	726
5	  37.7992	-122.4091	0	3	950	1010
6	  37.7863	-122.4051	0	3	796	856
7	  37.7863	-122.4216	0	3	661	721
8	  37.7972	-122.4342	0	3	783	843
9	  37.8055	-122.4069	0	3	738	798
10	  37.8007	-122.4223	0	3	556	616
11	  37.7941	-122.4083	0	3	852	912
12	  37.7885	-122.4070	0	3	926	986
13	  37.7818	-122.4048	0	3	618	678
14	  37.6307	-122.4021	0	3	821	881
15	  37.7905	-122.4035	0	3	615	675
16	  37.7947	-122.3994	0	3	922	982
17	  37.8056	-122.4177	0	3	771	831
18	  37.6159	-122.3978	0	3	712	772
19	  37.7908	-122.4325	0	3	772	832
20	  37.7920	-122.4110	0	3	661	721
21	  37.8016	-122.4300	0	1	540	1020
22	  37.7708	-122.4252	0	1	540	1020
23	  37.7950	-122.4183	0	1	540	1020
24	  37.8031	-122.4198	0	1	540	1020
25	  37.8066	-122.4060	0	1	540	1020
26	  37.7750	-122.4039	0	1	540	1020
27	  37.7764	-122.3959	0	1	540	1020
28	  37.7437	-122.4212	0	1	540	1020
29	  37.7968	-122.4051	0	1	540	1020
30	  37.6179	-122.3858	0	1	540	1020
31	  37.7914	-122.3976	0	1	540	1020
32	  37.7828	-122.4644	0	1	540	1020
33	  37.7935	-122.3999	0	1	540	1020
34	  37.8078	-122.4108	0	1	540	1020
35	  37.7823	-122.3997	0	1	540	1020
36	  37.7437	-122.4212	0	1	540	1020
37	  37.7618	-122.4211	0	1	540	1020
38	  37.7935	-122.3999	0	1	540	1020
39	  37.8006	-122.4362	0	1	540	1020
40	  37.8055	-122.4053	0	1	540	1020
41	  37.7897	-122.4043	0	-3	706	796
42	  37.7917	-122.3977	0	-3	615	705
43	  37.7927	-122.4025	0	-3	593	683
44	  37.7860	-122.4119	0	-3	675	765
45	  37.8080	-122.4158	0	-3	956	1046
46	  37.7835	-122.3993	0	-3	798	888
47	  37.7940	-122.4230	0	-3	666	756
48	  37.7740	-122.4088	0	-3	799	889
49	  37.7954	-122.3991	0	-3	743	833
50	  37.6163	-122.3881	0	-3	629	719
51	  37.7911	-122.4082	0	-3	900	990
52	  37.7891	-122.4018	0	-3	928	1018
53	  37.7255	-122.4341	0	-3	645	735
54	  37.7199	-122.3967	0	-3	853	943
55	  37.7913	-122.3983	0	-3	627	717
56	  37.7926	-122.3960	0	-3	927	1017
57	  37.7979	-122.4005	0	-3	778	868
58	  37.7154	-122.4018	0	-3	747	837
59	  37.7910	-122.4326	0	-3	774	864
60	  37.7921	-122.4108	0	-3	662	752
61	  37.8012	-122.4279	0	-1	540	1020
62	  37.7866	-122.4049	0	-1	540	1020
63	  37.7924	-122.4033	0	-1	540	1020
64	  37.7887	-122.4053	0	-1	540	1020
65	  37.7881	-122.4037	0	-1	540	1020
66	  37.7936	-122.3984	0	-1	540	1020
67	  37.7757	-122.3969	0	-1	540	1020
68	  37.7434	-122.4213	0	-1	540	1020
69	  37.7975	-122.4059	0	-1	540	1020
70	  37.6740	-122.3896	0	-1	540	1020
71	  37.7911	-122.3996	0	-1	540	1020
72	  37.7888	-122.4878	0	-1	540	1020
73	  37.7922	-122.4027	0	-1	540	1020
74	  37.7908	-122.4183	0	-1	540	1020
75	  37.7903	-122.3912	0	-1	540	1020
76	  37.7434	-122.4213	0	-1	540	1020
77	  37.7622	-122.4218	0	-1	540	1020
78	  37.7922	-122.4027	0	-1	540	1020
79	  37.7901	-122.4018	0	-1	540	1020
80	  37.7897	-122.4206	0	-1	540	1020
