15	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7862	-122.4053	0	3	886	946
2	  37.7885	-122.4364	0	3	905	965
3	  37.7398	-122.4024	0	3	837	897
4	  37.7992	-122.4091	0	3	950	1010
5	  37.7857	-122.4096	0	3	788	848
6	  37.8056	-122.4177	0	3	771	831
7	  37.8066	-122.4214	0	3	735	795
8	  37.7812	-122.4002	0	3	786	846
9	  37.7877	-122.4049	0	3	753	813
10	  37.7769	-122.3945	0	3	737	797
11	  37.6179	-122.3869	0	3	984	1044
12	  37.7862	-122.4053	0	3	886	946
13	  37.6146	-122.3896	0	3	696	756
14	  37.8055	-122.4069	0	3	738	798
15	  37.7883	-122.4085	0	3	692	752
16	  37.7900	-122.4326	0	3	762	822
17	  37.6148	-122.3855	0	3	943	1003
18	  37.8037	-122.4436	0	3	923	983
19	  37.7512	-122.4352	0	3	544	604
20	  37.7997	-122.4078	0	3	725	785
21	  37.7854	-122.3999	0	3	979	1039
22	  37.7687	-122.4130	0	3	594	654
23	  37.7811	-122.3898	0	3	966	1026
24	  37.7885	-122.4070	0	3	926	986
25	  37.7864	-122.4150	0	3	582	642
26	  37.8055	-122.4069	0	3	738	798
27	  37.7931	-122.3985	0	3	963	1023
28	  37.8007	-122.4297	0	3	579	639
29	  37.7617	-122.4101	0	3	548	608
30	  37.8007	-122.4297	0	3	579	639
31	  37.7545	-122.4166	0	1	540	1020
32	  37.7708	-122.4252	0	1	540	1020
33	  37.7942	-122.3939	0	1	540	1020
34	  37.7739	-122.4325	0	1	540	1020
35	  37.7806	-122.4169	0	1	540	1020
36	  37.7811	-122.4626	0	1	540	1020
37	  37.8082	-122.4163	0	1	540	1020
38	  37.7940	-122.4015	0	1	540	1020
39	  37.7684	-122.3910	0	1	540	1020
40	  37.8034	-122.4334	0	1	540	1020
41	  37.7760	-122.4466	0	1	540	1020
42	  37.7932	-122.3977	0	1	540	1020
43	  37.7701	-122.4470	0	1	540	1020
44	  37.6754	-122.3890	0	1	540	1020
45	  37.7914	-122.3976	0	1	540	1020
46	  37.7961	-122.4052	0	-3	917	1007
47	  37.7812	-122.4059	0	-3	926	1016
48	  37.7398	-122.4025	0	-3	853	943
49	  37.8080	-122.4158	0	-3	956	1046
50	  37.7780	-122.3918	0	-3	821	911
51	  37.7979	-122.4005	0	-3	778	868
52	  37.8056	-122.4221	0	-3	736	826
53	  37.7789	-122.3958	0	-3	788	878
54	  37.7887	-122.4202	0	-3	757	847
55	  37.7793	-122.3934	0	-3	762	852
56	  37.7880	-122.4015	0	-3	1047	1137
57	  37.7961	-122.4052	0	-3	917	1007
58	  37.7640	-122.3976	0	-3	750	840
59	  37.7954	-122.3991	0	-3	743	833
60	  37.7888	-122.4050	0	-3	698	788
61	  37.7907	-122.4325	0	-3	763	853
62	  37.7762	-122.3982	0	-3	1002	1092
63	  37.8002	-122.4413	0	-3	924	1014
64	  37.7857	-122.4042	0	-3	564	654
65	  37.7924	-122.3939	0	-3	739	829
66	  37.7854	-122.4111	0	-3	985	1075
67	  37.7920	-122.4003	0	-3	642	732
68	  37.7909	-122.3990	0	-3	977	1067
69	  37.7891	-122.4018	0	-3	928	1018
70	  37.7927	-122.4025	0	-3	593	683
71	  37.7954	-122.3991	0	-3	743	833
72	  37.8031	-122.4115	0	-3	1017	1107
73	  37.7994	-122.4233	0	-3	583	673
74	  37.7761	-122.4113	0	-3	557	647
75	  37.7994	-122.4233	0	-3	583	673
76	  37.7724	-122.4188	0	-1	540	1020
77	  37.7866	-122.4049	0	-1	540	1020
78	  37.7944	-122.3991	0	-1	540	1020
79	  37.7739	-122.4325	0	-1	540	1020
80	  37.7860	-122.4111	0	-1	540	1020
81	  37.7807	-122.4704	0	-1	540	1020
82	  37.7993	-122.4189	0	-1	540	1020
83	  37.8065	-122.4142	0	-1	540	1020
84	  37.7921	-122.4004	0	-1	540	1020
85	  37.8037	-122.4366	0	-1	540	1020
86	  37.7739	-122.4341	0	-1	540	1020
87	  37.7872	-122.4090	0	-1	540	1020
88	  37.7784	-122.4663	0	-1	540	1020
89	  37.6762	-122.3886	0	-1	540	1020
90	  37.7911	-122.3996	0	-1	540	1020
