8	5	9	6
0	   8.0684	  17.7712	3	64	64
1	   8.9882	   5.3221	3	1306	1306
2	  16.3633	  29.7340	3	290	290
3	  24.8102	  27.1073	3	1127	1127
4	   7.2666	   9.0188	3	1227	1227
5	  24.7460	   9.3821	3	703	703
6	  22.2612	   3.1229	3	760	760
7	  23.9252	   2.6260	3	143	143
8	  21.5850	  28.7481	3	469	469
9	  11.3362	   3.8462	-3	64	64
10	  27.6350	   3.3002	-3	1306	1306
11	   1.8032	   0.0426	-3	290	290
12	   5.2095	  28.8363	-3	1127	1127
13	   9.0360	   5.4615	-3	1227	1227
14	   2.5688	  18.6028	-3	703	703
15	  27.9849	   5.1262	-3	760	760
16	  12.8650	  27.3148	-3	143	143
17	   0.4376	   4.6653	-3	469	469
18	   2.3339	   1.9305	1	0	1440
19	  29.6528	   7.7850	1	0	1440
20	  21.0544	  13.7761	1	0	1440
21	  19.0982	  11.6022	1	0	1440
22	  21.5246	  29.9970	1	0	1440
23	  28.8790	   9.3888	1	0	1440
24	  25.1415	  24.3628	-1	0	1440
25	  20.2906	   7.0127	-1	0	1440
26	  18.5538	  24.6261	-1	0	1440
27	  27.6631	  28.8763	-1	0	1440
28	  14.8503	  29.9511	-1	0	1440
29	  14.7339	  16.5387	-1	0	1440
30	   0.8068	  21.1774	0	0	1440
31	   5.7077	  14.0320	0	0	1440
32	   9.7989	   8.9933	0	0	1440
33	  11.7611	  17.4192	0	0	1440
34	   6.6804	  20.0153	0	0	1440
35	   7.2913	  22.7765	0	0	1440
36	   7.7819	   6.5145	0	0	1440
37	  18.6149	   7.9149	0	0	1440
