9	5	10	7
0	   8.8179	  22.0676	3	922	922
1	  10.0894	  19.5150	3	1254	1254
2	   9.0075	   2.7104	3	872	872
3	   3.3663	  13.4686	3	1342	1342
4	  19.9680	  14.9043	3	1033	1033
5	  12.0689	   0.7640	3	1420	1420
6	  21.7568	  23.4937	3	1299	1299
7	   4.3584	  25.7353	3	61	61
8	   9.3692	   3.9158	3	402	402
9	  25.8686	  14.2267	3	806	806
10	  11.5903	  21.9628	-3	922	922
11	   3.0192	  20.1642	-3	1254	1254
12	   9.1341	   6.3298	-3	872	872
13	   1.0814	  23.0376	-3	1342	1342
14	  22.1083	  10.1361	-3	1033	1033
15	  10.8012	   5.2547	-3	1420	1420
16	  19.7984	  24.0072	-3	1299	1299
17	  17.3687	  25.4349	-3	61	61
18	   4.0391	  12.5004	-3	402	402
19	  21.5530	  21.7359	-3	806	806
20	  21.2393	  19.6191	1	0	1440
21	  27.3223	   1.3287	1	0	1440
22	  27.4047	   1.3887	1	0	1440
23	  15.9699	  20.8908	1	0	1440
24	  21.6548	  23.8750	1	0	1440
25	  29.3507	   5.0155	1	0	1440
26	  19.7748	  12.9694	1	0	1440
27	   7.7196	  20.5188	-1	0	1440
28	  26.7137	   6.3909	-1	0	1440
29	   5.7660	   0.4239	-1	0	1440
30	   9.1469	  26.7378	-1	0	1440
31	  26.3810	  25.5902	-1	0	1440
32	   6.2861	   5.5279	-1	0	1440
33	   8.2215	  10.8512	-1	0	1440
34	  22.3280	   5.6368	0	0	1440
35	  21.0764	  13.4116	0	0	1440
36	  10.9645	  21.4590	0	0	1440
37	  22.7936	  28.0389	0	0	1440
38	  21.3147	  14.3465	0	0	1440
39	  11.3848	  24.0360	0	0	1440
40	  23.4861	  21.4048	0	0	1440
41	  15.1516	  21.7657	0	0	1440
42	   0.3658	  11.7588	0	0	1440
