2	5	2	5
0	   8.3969	  22.3546	3	109	109
1	   6.4333	   7.5929	3	388	388
2	  15.1185	  23.6997	-3	109	109
3	   4.1178	   6.7666	-3	388	388
4	   9.3416	   4.5403	1	0	1440
5	   2.2528	  19.8884	1	0	1440
6	  16.2499	  17.5908	1	0	1440
7	   7.5416	   7.7403	-1	0	1440
8	   4.4372	  21.6748	1	0	1440
9	   4.2400	   4.4957	1	0	1440
10	   16.9450	  21.8823	-1	0	1440
11	  13.3090	  16.5239	-1	0	1440
12	   4.9255	   1.4329	-1	0	1440
13	   15.8465	  21.9491	-1	0	1440
14	   1.3985	  23.2242	0	0	1440
15	  10.2623	   0.8542	0	0	1440
