3	5	5	5
0	 173.0000	 778.0000	3	636	636
1	 223.0000	 486.0000	3	285	285
2	 367.0000	 444.0000	3	1381	1381
3	 408.0000	 419.0000	3	94	94
4	 349.0000	 395.0000	3	1079	1079
5	 372.0000	 587.0000	-3	0	1440
6	 567.0000	 343.0000	-3	0	1440
7	 480.0000	 428.0000	-3	0	1440
8	 627.0000	   3.0000	-3	0	1440
9	 568.0000	  72.0000	-3	0	1440
10	1000.0000	 468.0000	1	0	1440
11	 337.0000	 499.0000	1	0	1440
12	 279.0000	1000.0000	1	0	1440
13	 157.0000	 802.0000	1	0	1440
14	 301.0000	 511.0000	1	0	1440
15	1000.0000	1000.0000	-1	0	1440
16	 345.0000	 446.0000	-1	0	1440
17	  72.0000	 841.0000	-1	0	1440
18	  31.0000	 754.0000	-1	0	1440
19	 172.0000	 992.0000	-1	0	1440
20	 639.0000	 819.0000	0	0	1440
