4	5	10	5
0	 789.0000	 365.0000	3	880	880
1	 687.0000	 246.0000	3	677	677
2	 307.0000	 320.0000	3	785	785
3	 808.0000	 258.0000	3	1369	1369
4	 175.0000	 717.0000	3	939	939
5	 267.0000	 541.0000	3	368	368
6	 593.0000	 128.0000	3	677	677
7	  61.0000	 442.0000	3	338	338
8	 216.0000	 744.0000	3	923	923
9	  47.0000	 398.0000	3	355	355
10	 735.0000	 638.0000	-3	0	1440
11	 741.0000	 276.0000	-3	0	1440
12	 775.0000	   0.0000	-3	0	1440
13	1000.0000	 191.0000	-3	0	1440
14	 313.0000	 379.0000	-3	0	1440
15	 259.0000	 419.0000	-3	0	1440
16	 389.0000	 507.0000	-3	0	1440
17	  20.0000	 308.0000	-3	0	1440
18	 506.0000	 673.0000	-3	0	1440
19	  46.0000	 428.0000	-3	0	1440
20	 642.0000	 643.0000	1	0	1440
21	 109.0000	 444.0000	1	0	1440
22	 328.0000	 521.0000	1	0	1440
23	 312.0000	 268.0000	1	0	1440
24	 336.0000	 291.0000	1	0	1440
25	 676.0000	 331.0000	-1	0	1440
26	  52.0000	 595.0000	-1	0	1440
27	 244.0000	 329.0000	-1	0	1440
28	 386.0000	 360.0000	-1	0	1440
29	   0.0000	 358.0000	-1	0	1440
30	 765.0000	 992.0000	0	0	1440
