2	5	6	8
0	 313.0000	 637.0000	3	1220	1220
1	 322.0000	 684.0000	3	994	994
2	 300.0000	 101.0000	3	1056	1056
3	 236.0000	 107.0000	3	495	495
4	 875.0000	  29.0000	3	1169	1169
5	 250.0000	 341.0000	3	295	295
6	 792.0000	 595.0000	-3	0	1440
7	 429.0000	1000.0000	-3	0	1440
8	  81.0000	 562.0000	-3	0	1440
9	 172.0000	 275.0000	-3	0	1440
10	 871.0000	 173.0000	-3	0	1440
11	 877.0000	 704.0000	-3	0	1440
12	 977.0000	 118.0000	1	0	1440
13	 441.0000	 109.0000	1	0	1440
14	 284.0000	 207.0000	1	0	1440
15	 341.0000	 407.0000	1	0	1440
16	 503.0000	  53.0000	1	0	1440
17	 165.0000	 264.0000	1	0	1440
18	 184.0000	 187.0000	1	0	1440
19	 475.0000	 335.0000	1	0	1440
20	 869.0000	  45.0000	-1	0	1440
21	 312.0000	 284.0000	-1	0	1440
22	   0.0000	 498.0000	-1	0	1440
23	 238.0000	 113.0000	-1	0	1440
24	 485.0000	 119.0000	-1	0	1440
25	 419.0000	 198.0000	-1	0	1440
26	 449.0000	 187.0000	-1	0	1440
27	 417.0000	 139.0000	-1	0	1440
28	 356.0000	 566.0000	0	0	1440
