3	5	7	6
0	 396.0000	 614.0000	3	901	901
1	 439.0000	 538.0000	3	1085	1085
2	 894.0000	 347.0000	3	1347	1347
3	 720.0000	 445.0000	3	995	995
4	 647.0000	 581.0000	3	310	310
5	 347.0000	 474.0000	3	1384	1384
6	 572.0000	 394.0000	3	196	196
7	   0.0000	1000.0000	-3	0	1440
8	 388.0000	 715.0000	-3	0	1440
9	 745.0000	 393.0000	-3	0	1440
10	 695.0000	 492.0000	-3	0	1440
11	 638.0000	 697.0000	-3	0	1440
12	 433.0000	 602.0000	-3	0	1440
13	 684.0000	 322.0000	-3	0	1440
14	 813.0000	 765.0000	1	0	1440
15	1000.0000	 308.0000	1	0	1440
16	 933.0000	 348.0000	1	0	1440
17	 540.0000	 247.0000	1	0	1440
18	 405.0000	 561.0000	1	0	1440
19	 956.0000	 347.0000	1	0	1440
20	 677.0000	 364.0000	-1	0	1440
21	1000.0000	 482.0000	-1	0	1440
22	 838.0000	 238.0000	-1	0	1440
23	 708.0000	  40.0000	-1	0	1440
24	 320.0000	 464.0000	-1	0	1440
25	 861.0000	 277.0000	-1	0	1440
26	 377.0000	 468.0000	0	0	1440
