2	5	5	7
0	 537.0000	 228.0000	3	126	126
1	 996.0000	  85.0000	3	432	432
2	 562.0000	 292.0000	3	440	440
3	 467.0000	  89.0000	3	391	391
4	 427.0000	 178.0000	3	309	309
5	 487.0000	  96.0000	-3	0	1440
6	 938.0000	  46.0000	-3	0	1440
7	 172.0000	 308.0000	-3	0	1440
8	 306.0000	 143.0000	-3	0	1440
9	 768.0000	 256.0000	-3	0	1440
10	 753.0000	  36.0000	1	0	1440
11	 971.0000	 103.0000	1	0	1440
12	 580.0000	  93.0000	1	0	1440
13	 530.0000	 138.0000	1	0	1440
14	 426.0000	  80.0000	1	0	1440
15	 894.0000	  83.0000	1	0	1440
16	 179.0000	 526.0000	1	0	1440
17	 937.0000	   5.0000	-1	0	1440
18	 910.0000	 105.0000	-1	0	1440
19	 645.0000	 145.0000	-1	0	1440
20	 284.0000	 140.0000	-1	0	1440
21	 654.0000	  62.0000	-1	0	1440
22	 900.0000	 153.0000	-1	0	1440
23	   0.0000	 970.0000	-1	0	1440
24	 614.0000	 297.0000	0	0	1440
