3	5	5	5
0	 667.0000	 416.0000	3	828	828
1	 772.0000	 288.0000	3	210	210
2	 834.0000	 253.0000	3	99	99
3	 661.0000	 242.0000	3	643	643
4	 601.0000	 114.0000	3	1241	1241
5	 754.0000	 376.0000	-3	0	1440
6	 763.0000	  33.0000	-3	0	1440
7	 691.0000	 197.0000	-3	0	1440
8	 758.0000	 497.0000	-3	0	1440
9	 725.0000	 162.0000	-3	0	1440
10	 184.0000	 643.0000	1	0	1440
11	 491.0000	 337.0000	1	0	1440
12	 620.0000	 290.0000	1	0	1440
13	1000.0000	 414.0000	1	0	1440
14	 578.0000	 100.0000	1	0	1440
15	   5.0000	1000.0000	-1	0	1440
16	 672.0000	 466.0000	-1	0	1440
17	 696.0000	 144.0000	-1	0	1440
18	 742.0000	 501.0000	-1	0	1440
19	 414.0000	 348.0000	-1	0	1440
20	 261.0000	 332.0000	0	0	1440
