3	5	10	10
0	  18.1554	  11.2684	3	1206	1206
1	  24.5742	   8.9146	3	888	888
2	   2.3106	   1.6355	3	439	439
3	   6.5708	   2.7892	3	1008	1008
4	   7.3237	  17.2715	3	990	990
5	  15.1517	  16.4104	3	1209	1209
6	  21.9230	   3.7427	3	235	235
7	  21.3658	  20.2602	3	519	519
8	   1.1123	   6.4509	3	325	325
9	   6.2465	  10.1972	3	404	404
10	  19.6412	  12.9366	-3	1206	1206
11	  21.7003	   3.6103	-3	888	888
12	   6.3336	   3.7189	-3	439	439
13	   7.5430	   4.0199	-3	1008	1008
14	   7.3531	  17.9360	-3	990	990
15	  18.7912	  15.1143	-3	1209	1209
16	  19.8523	   2.2175	-3	235	235
17	  23.3192	  19.6401	-3	519	519
18	   1.2365	   7.3544	-3	325	325
19	   5.9243	   8.3496	-3	404	404
20	   6.3892	  12.2145	1	0	1440
21	  22.8795	  24.5446	1	0	1440
22	  23.4829	  22.4536	1	0	1440
23	   8.4592	  24.9104	1	0	1440
24	   9.9374	  10.7698	1	0	1440
25	   1.5459	  16.5082	1	0	1440
26	  13.5589	  21.1871	1	0	1440
27	   4.4448	  20.8826	1	0	1440
28	  13.4586	   8.4702	1	0	1440
29	  24.8806	  18.6233	1	0	1440
30	   7.6530	   9.4496	-1	0	1440
31	  20.3200	  23.2440	-1	0	1440
32	  23.8771	  16.0940	-1	0	1440
33	  12.9762	  24.5627	-1	0	1440
34	  10.3325	   6.5964	-1	0	1440
35	   2.7923	  16.5202	-1	0	1440
36	  14.4219	  23.8914	-1	0	1440
37	   2.7835	  18.8667	-1	0	1440
38	  13.1962	   7.4459	-1	0	1440
39	  20.1534	  16.4312	-1	0	1440
40	   1.4275	  12.4838	0	0	1440
41	   5.0505	  22.9136	0	0	1440
42	   6.6572	  15.5226	0	0	1440
