4	5	10	10
0	  20.1627	  17.4293	3	1150	1150
1	  22.2185	   2.5310	3	300	300
2	   5.2883	   9.8363	3	161	161
3	   9.5392	   6.7300	3	315	315
4	  24.7323	  15.6713	3	787	787
5	   7.7960	  14.0294	3	675	675
6	   3.1962	  12.3797	3	1063	1063
7	  11.1435	  23.8660	3	612	612
8	  22.7558	  21.3644	3	1063	1063
9	  24.8828	   6.6571	3	1261	1261
10	   6.0271	  22.4430	-3	1150	1150
11	   8.0451	  21.5753	-3	300	300
12	  21.6385	  19.8492	-3	161	161
13	  23.8171	  22.1748	-3	315	315
14	   7.4508	   4.7796	-3	787	787
15	   5.3337	  17.3352	-3	675	675
16	   7.4904	   2.5827	-3	1063	1063
17	   6.4282	   6.2728	-3	612	612
18	  18.2662	  24.4821	-3	1063	1063
19	  19.9700	   1.8861	-3	1261	1261
20	  12.3686	  11.0914	1	0	1440
21	  18.3141	   3.2078	1	0	1440
22	  14.0047	  15.5326	1	0	1440
23	   5.7388	  19.2930	1	0	1440
24	   0.3689	  15.2780	1	0	1440
25	   5.9493	   8.8189	1	0	1440
26	   8.0116	  18.9544	1	0	1440
27	  22.6788	  21.5213	1	0	1440
28	   7.6127	   7.5334	1	0	1440
29	   9.4195	  15.5355	1	0	1440
30	   4.8550	  13.4963	-1	0	1440
31	  14.1306	   9.1456	-1	0	1440
32	  16.7555	  22.6673	-1	0	1440
33	   1.5063	  10.0474	-1	0	1440
34	  21.1987	   0.2741	-1	0	1440
35	  14.7515	   9.5462	-1	0	1440
36	   9.6194	   2.9963	-1	0	1440
37	   1.3008	   9.2221	-1	0	1440
38	  13.2028	  10.6543	-1	0	1440
39	  11.4963	   1.1750	-1	0	1440
40	  14.7601	   8.4787	0	0	1440
41	  20.5455	   0.5542	0	0	1440
42	   1.0230	   0.1012	0	0	1440
43	  15.1769	   8.9135	0	0	1440
