3	5	10	15
0	  16.1453	   6.2802	3	1171	1171
1	  14.0472	  11.6105	3	92	92
2	   1.3593	  21.4182	3	478	478
3	   5.1397	  22.9726	3	765	765
4	   4.1814	  22.7215	3	843	843
5	  10.1665	   6.1384	3	1105	1105
6	  22.6655	  22.7547	3	980	980
7	  18.6116	  20.6085	3	1240	1240
8	  21.5046	  13.2195	3	510	510
9	  16.9985	  13.0562	3	922	922
10	   9.3562	   8.8996	-3	1171	1171
11	   6.2933	  11.7921	-3	92	92
12	  16.5723	  10.0662	-3	478	478
13	  12.4542	  22.1547	-3	765	765
14	  23.8966	  15.6087	-3	843	843
15	   6.2328	  14.7888	-3	1105	1105
16	   3.3622	   2.0452	-3	980	980
17	  20.1797	  15.4933	-3	1240	1240
18	  24.4093	   3.1136	-3	510	510
19	  21.0858	   8.7869	-3	922	922
20	   1.0002	  23.2981	1	0	1440
21	   0.8375	   1.2165	1	0	1440
22	  16.9326	   8.2882	1	0	1440
23	  17.1406	  14.8170	1	0	1440
24	  15.0438	   8.2859	1	0	1440
25	  19.8965	  22.4564	1	0	1440
26	   3.3502	   4.4406	1	0	1440
27	  16.0318	  24.8549	1	0	1440
28	  12.9111	  18.6602	1	0	1440
29	  19.8767	  12.5612	1	0	1440
30	   3.5374	  11.8092	1	0	1440
31	  20.8493	  20.6780	1	0	1440
32	   1.6262	  10.8931	1	0	1440
33	   3.9639	  22.7233	1	0	1440
34	  14.9841	  23.8604	1	0	1440
35	  13.5976	  17.4332	-1	0	1440
36	  22.7577	   5.5955	-1	0	1440
37	  23.4461	  15.7370	-1	0	1440
38	  23.9179	  24.6495	-1	0	1440
39	   8.9829	  20.1340	-1	0	1440
40	   6.3284	  13.7485	-1	0	1440
41	  21.7738	  22.4681	-1	0	1440
42	   3.4597	   5.8787	-1	0	1440
43	  20.1839	  21.6543	-1	0	1440
44	   0.4373	  22.4836	-1	0	1440
45	   1.8899	   9.4017	-1	0	1440
46	  21.2042	   6.0129	-1	0	1440
47	   8.1803	  15.0184	-1	0	1440
48	   0.2842	   5.0859	-1	0	1440
49	   3.1085	  22.9889	-1	0	1440
50	  23.6594	   9.8018	0	0	1440
51	  17.6601	   8.0304	0	0	1440
52	  22.2492	   2.0051	0	0	1440
