3	5	9	6
0	  14.3801	   3.9526	3	1171	1171
1	   2.0205	  14.2086	3	1013	1013
2	  15.7274	  23.0765	3	241	241
3	  18.2753	  20.2556	3	69	69
4	   8.6367	  19.8758	3	302	302
5	  24.5508	  24.6921	3	829	829
6	  22.9576	  10.6918	3	524	524
7	   0.4846	  14.4445	3	1130	1130
8	   7.0782	  10.2354	3	947	947
9	  23.9401	   2.5586	-3	1171	1171
10	  24.5068	   1.8552	-3	1013	1013
11	  16.0132	   4.3669	-3	241	241
12	  24.6226	  11.6129	-3	69	69
13	   6.9324	  24.2062	-3	302	302
14	  14.4069	  23.5728	-3	829	829
15	   1.5573	   0.1339	-3	524	524
16	   5.4087	   5.7848	-3	1130	1130
17	  14.6199	  24.2328	-3	947	947
18	  18.8242	  21.4583	1	0	1440
19	  14.1881	  21.1850	1	0	1440
20	  10.3936	  17.9367	1	0	1440
21	   4.8602	   1.1209	1	0	1440
22	  24.6327	   1.3412	1	0	1440
23	   8.1931	  24.8767	1	0	1440
24	  23.7066	   4.3844	-1	0	1440
25	  13.0132	  16.2086	-1	0	1440
26	   3.8998	  15.9642	-1	0	1440
27	   3.3836	   3.7152	-1	0	1440
28	  20.0165	   5.8114	-1	0	1440
29	   4.2436	   9.9085	-1	0	1440
30	   2.3608	  16.5549	0	0	1440
31	   2.9762	   9.2885	0	0	1440
32	   0.3180	  16.7708	0	0	1440
