3	5	7	7
0	  22.5922	  12.4811	3	714	714
1	  10.9690	  10.3811	3	897	897
2	  11.9482	  23.1942	3	262	262
3	   2.4364	   2.2770	3	1069	1069
4	  17.2303	  11.4141	3	1049	1049
5	  17.9789	  14.9259	3	823	823
6	  20.4915	   3.7407	3	1199	1199
7	   2.1313	   7.6920	-3	714	714
8	   7.7777	  14.6062	-3	897	897
9	  19.3859	  21.3184	-3	262	262
10	   8.6447	  15.0784	-3	1069	1069
11	   1.9270	  12.7129	-3	1049	1049
12	   8.5550	  21.4704	-3	823	823
13	  11.1522	  10.2141	-3	1199	1199
14	   8.2015	  10.0116	1	0	1440
15	  19.0891	   4.8564	1	0	1440
16	  11.3547	   0.9528	1	0	1440
17	   8.7122	   5.9054	1	0	1440
18	  15.2887	   4.3075	1	0	1440
19	   8.2884	   6.3355	1	0	1440
20	  23.6145	   5.8807	1	0	1440
21	  16.1683	  10.0780	-1	0	1440
22	  16.8832	   3.3824	-1	0	1440
23	  12.8362	   6.3061	-1	0	1440
24	   2.2351	   2.6221	-1	0	1440
25	  16.7696	   9.4643	-1	0	1440
26	  16.2618	   5.7647	-1	0	1440
27	   6.3662	  13.4859	-1	0	1440
28	  13.6029	   1.5098	0	0	1440
29	  21.6282	   9.8622	0	0	1440
30	   4.4084	  10.9016	0	0	1440
