9	5	10	10
0	   0.9113	   8.4434	3	568	568
1	   2.2969	   1.5362	3	824	824
2	   5.0578	   0.3400	3	599	599
3	   0.7438	   4.8240	3	907	907
4	   6.9070	   0.5576	3	590	590
5	   9.7325	   1.5152	3	1036	1036
6	   1.9747	   6.5765	3	767	767
7	   5.0798	   7.2861	3	900	900
8	   9.5469	   7.4314	3	866	866
9	   4.8493	   1.5388	3	1002	1002
10	   0.3229	   7.8165	-3	972	972
11	   1.6283	   1.7676	-3	826	826
12	   5.1836	   1.1094	-3	733	733
13	   0.4602	   6.3865	-3	691	691
14	   7.2629	   1.9560	-3	635	635
15	   9.7103	   2.1763	-3	815	815
16	   0.3994	   7.5181	-3	1023	1023
17	   5.9794	   6.9933	-3	769	769
18	   9.0022	   6.8327	-3	824	824
19	   7.4669	   0.9809	-3	984	984
20	   5.2212	   8.1742	1	540	1020
21	   4.8868	   4.7681	1	540	1020
22	   9.5921	   9.4234	1	540	1020
23	   6.1882	   9.3246	1	540	1020
24	   6.4863	   7.0138	1	540	1020
25	   2.2600	   3.8516	1	540	1020
26	   7.6971	   6.2069	1	540	1020
27	   1.1109	   7.4074	1	540	1020
28	   2.1755	   0.8995	1	540	1020
29	   1.6294	   9.4624	1	540	1020
30	   5.9011	   9.2001	-1	540	1020
31	   5.3284	   6.2945	-1	540	1020
32	   7.9742	   6.9478	-1	540	1020
33	   8.3716	   9.5229	-1	540	1020
34	   8.4123	   4.6816	-1	540	1020
35	   0.4616	   3.4463	-1	540	1020
36	   8.5168	   3.7117	-1	540	1020
37	   3.4123	   9.1215	-1	540	1020
38	   1.0922	   1.2614	-1	540	1020
39	   3.3140	   1.5908	-1	540	1020
40	   8.4205	   7.5784	0	540	1140
41	   1.7769	   7.3686	0	540	1140
42	   8.3832	   5.9977	0	540	1140
43	   0.9386	   8.1629	0	540	1140
44	   8.1953	   1.9884	0	540	1140
45	   5.8075	   3.5928	0	540	1140
46	   3.2192	   3.8894	0	540	1140
47	   8.2616	   9.3040	0	540	1140
48	   2.5163	   5.6306	0	540	1140
