3	5	7	8
0	  17.9937	   5.3763	3	947	947
1	  15.2591	  19.6324	3	848	848
2	  21.1276	  22.4241	3	802	802
3	  14.3690	   9.9550	3	976	976
4	   1.6167	  10.8832	3	937	937
5	   9.6166	   0.3063	3	581	581
6	  16.4688	  23.0160	3	1090	1090
7	  21.2505	   2.3544	-3	947	947
8	  12.8155	  18.7426	-3	848	848
9	  18.1498	  20.4040	-3	802	802
10	  13.0902	  13.8777	-3	976	976
11	   8.1200	  13.0519	-3	937	937
12	   8.8793	   8.5171	-3	581	581
13	  14.2144	  23.9259	-3	1090	1090
14	  18.1155	   9.7770	1	540	1140
15	   8.0108	  21.4551	1	540	1140
16	   2.4659	  18.8104	1	540	1140
17	  21.1649	   2.0868	1	540	1140
18	   7.4631	  10.7358	1	540	1140
19	   8.7911	   3.7136	1	540	1140
20	  24.4752	   0.9057	1	540	1140
21	   7.6203	  20.6028	1	540	1140
22	  20.4767	  14.1587	-1	540	1140
23	   2.7610	  20.6157	-1	540	1140
24	   0.2528	  24.3413	-1	540	1140
25	  13.0846	   5.1657	-1	540	1140
26	  13.1904	   8.3728	-1	540	1140
27	  15.3630	   9.5152	-1	540	1140
28	  22.7026	   9.6911	-1	540	1140
29	   3.9574	   7.7528	-1	540	1140
30	   7.6993	  23.2356	0	540	1140
31	   5.0867	  20.7616	0	540	1140
32	   9.4229	  18.3737	0	540	1140
