2	5	5	10
0	  23.7787	  16.2745	3	859	859
1	  20.2844	  23.0105	3	577	577
2	  17.1100	  15.0493	3	600	600
3	  16.4397	  13.9688	3	1104	1104
4	  15.2958	  10.1579	3	582	582
5	  21.8390	  20.6628	-3	859	859
6	  21.6635	  20.6899	-3	577	577
7	  14.7436	  16.7290	-3	600	600
8	  12.7258	  12.0342	-3	1104	1104
9	  16.0989	  11.0799	-3	582	582
10	  22.7492	  13.4988	1	540	1140
11	   8.4582	  11.2679	1	540	1140
12	  14.4694	  24.7554	1	540	1140
13	   8.3608	  24.1097	1	540	1140
14	   6.5953	  17.0630	1	540	1140
15	   0.3302	  12.7884	1	540	1140
16	  15.7956	  14.4997	1	540	1140
17	  12.5102	   8.2089	1	540	1140
18	  12.1149	  11.8570	1	540	1140
19	  23.1249	  22.0836	1	540	1140
20	  22.1777	  16.4250	-1	540	1140
21	  13.4471	  10.5381	-1	540	1140
22	  12.9034	  19.6059	-1	540	1140
23	  14.1078	  18.8412	-1	540	1140
24	   7.3400	  20.5731	-1	540	1140
25	  10.5702	  16.9593	-1	540	1140
26	  13.8681	  20.7872	-1	540	1140
27	  11.7040	   3.4343	-1	540	1140
28	   5.8690	   8.9535	-1	540	1140
29	  16.2227	  23.2960	-1	540	1140
30	  15.7209	  24.8244	0	540	1140
31	   1.1292	   3.9499	0	540	1140
