19	5	20	5
0	   7.3782	   4.7609	3	695	695
1	   1.8124	   5.7296	3	929	929
2	   0.6646	   5.5298	3	994	994
3	   5.5312	   7.0463	3	797	797
4	   1.5236	   8.8013	3	700	700
5	   3.5380	   6.1274	3	901	901
6	   3.4725	   2.7950	3	913	913
7	   1.1430	   5.3199	3	633	633
8	   5.0965	   9.8709	3	745	745
9	   7.5537	   9.9254	3	866	866
10	   7.8481	   6.0338	3	851	851
11	   5.1903	   1.4860	3	566	566
12	   8.5323	   8.0125	3	877	877
13	   9.5229	   2.0703	3	1008	1008
14	   4.1399	   2.9954	3	791	791
15	   5.3102	   1.7691	3	1038	1038
16	   6.3241	   0.4433	3	834	834
17	   3.3621	   8.2168	3	665	665
18	   2.5170	   3.0676	3	966	966
19	   3.7467	   9.0059	3	989	989
20	   7.2074	   4.6879	-3	837	837
21	   0.6526	   4.3950	-3	720	720
22	   1.7634	   4.9097	-3	993	993
23	   6.9038	   7.9073	-3	955	955
24	   4.2452	   9.6605	-3	873	873
25	   5.1475	   4.0571	-3	607	607
26	   3.7891	   2.2790	-3	896	896
27	   0.3687	   4.4636	-3	674	674
28	   4.8653	   9.5278	-3	815	815
29	   9.7078	   7.7833	-3	984	984
30	   7.4350	   6.4532	-3	735	735
31	   4.3493	   1.1582	-3	950	950
32	   8.5159	   6.4606	-3	745	745
33	   9.2420	   4.9788	-3	561	561
34	   3.6822	   1.7590	-3	580	580
35	   7.1014	   1.4215	-3	885	885
36	   8.9415	   1.4549	-3	902	902
37	   0.4973	   7.6072	-3	933	933
38	   3.0725	   4.2553	-3	831	831
39	   8.0464	   7.4289	-3	607	607
40	   0.6860	   1.6176	1	540	1020
41	   8.0709	   8.0726	1	540	1020
42	   0.7649	   1.8355	1	540	1020
43	   5.5383	   0.8438	1	540	1020
44	   1.8086	   0.8895	1	540	1020
45	   0.9241	   1.6348	-1	540	1020
46	   9.7284	   5.7859	-1	540	1020
47	   7.7486	   1.1434	-1	540	1020
48	   5.4459	   6.8298	-1	540	1020
49	   8.3184	   7.2119	-1	540	1020
50	   1.6905	   8.0262	0	540	1140
51	   3.3543	   3.2764	0	540	1140
52	   3.2717	   9.6275	0	540	1140
53	   8.2727	   8.8846	0	540	1140
54	   6.4470	   9.8550	0	540	1140
55	   5.3879	   2.3148	0	540	1140
56	   7.0890	   2.5316	0	540	1140
57	   9.7226	   1.5791	0	540	1140
58	   0.9836	   8.1210	0	540	1140
59	   1.9306	   7.9227	0	540	1140
60	   6.3074	   9.2146	0	540	1140
61	   2.3279	   8.4012	0	540	1140
62	   5.8080	   3.8778	0	540	1140
63	   7.0184	   3.3120	0	540	1140
64	   8.6556	   9.4843	0	540	1140
65	   4.8618	   3.8111	0	540	1140
66	   4.9952	   6.8380	0	540	1140
67	   6.4889	   0.7215	0	540	1140
68	   7.8773	   2.2607	0	540	1140
