14	5	15	10
0	   3.1125	   3.6091	3	957	957
1	   4.4048	   5.3827	3	615	615
2	   6.2871	   2.7168	3	965	965
3	   0.6709	   3.2285	3	876	876
4	   8.9269	   5.6714	3	610	610
5	   8.3669	   9.0675	3	713	713
6	   0.6556	   3.1433	3	628	628
7	   1.4692	   3.7464	3	814	814
8	   9.8908	   5.0010	3	822	822
9	   6.9854	   0.6283	3	622	622
10	   1.6422	   7.1426	3	848	848
11	   3.9646	   9.2906	3	1037	1037
12	   9.6190	   0.2517	3	565	565
13	   2.0074	   0.2899	3	676	676
14	   4.9535	   0.0109	3	859	859
15	   4.3845	   2.7675	-3	895	895
16	   4.0540	   7.6183	-3	974	974
17	   5.2366	   2.0007	-3	752	752
18	   0.3324	   2.7614	-3	578	578
19	   9.0068	   5.9408	-3	896	896
20	   7.5959	   8.5818	-3	950	950
21	   1.7096	   2.9994	-3	586	586
22	   1.2983	   2.1302	-3	944	944
23	   9.4759	   3.7192	-3	892	892
24	   6.8551	   1.1541	-3	870	870
25	   1.0383	   7.6005	-3	788	788
26	   5.5655	   9.2202	-3	1008	1008
27	   7.8282	   2.0310	-3	613	613
28	   1.1650	   0.5328	-3	954	954
29	   6.2098	   1.2906	-3	978	978
30	   1.4746	   1.2412	1	540	1020
31	   5.8766	   4.2753	1	540	1020
32	   7.7686	   2.8620	1	540	1020
33	   4.9036	   9.4107	1	540	1020
34	   0.0046	   0.3729	1	540	1020
35	   9.6012	   2.9193	1	540	1020
36	   3.1710	   7.5729	1	540	1020
37	   9.5101	   6.6511	1	540	1020
38	   2.6630	   7.4343	1	540	1020
39	   2.4102	   1.4063	1	540	1020
40	   2.1209	   0.9363	-1	540	1020
41	   6.9861	   3.4484	-1	540	1020
42	   9.0582	   1.8086	-1	540	1020
43	   2.8618	   7.3383	-1	540	1020
44	   0.3512	   0.8775	-1	540	1020
45	   8.2733	   4.5753	-1	540	1020
46	   1.5255	   9.6575	-1	540	1020
47	   8.4925	   7.7404	-1	540	1020
48	   8.6822	   9.7169	-1	540	1020
49	   8.8601	   5.2889	-1	540	1020
50	   8.9547	   6.2749	0	540	1140
51	   5.2309	   8.5396	0	540	1140
52	   1.4016	   6.6132	0	540	1140
53	   7.2747	   1.3541	0	540	1140
54	   9.9854	   0.4533	0	540	1140
55	   9.7234	   8.6080	0	540	1140
56	   2.0096	   7.3517	0	540	1140
57	   2.2838	   7.3184	0	540	1140
58	   3.2592	   5.9332	0	540	1140
59	   3.0498	   2.4634	0	540	1140
60	   5.4693	   1.6276	0	540	1140
61	   1.6440	   2.4071	0	540	1140
62	   6.2877	   1.2874	0	540	1140
63	   3.4802	   9.2822	0	540	1140
