1	5	5	7
0	   2.9104	   1.7548	3	707	707
1	  22.4506	  15.3751	3	892	892
2	  21.0001	  21.4160	3	644	644
3	   1.5499	  12.9520	3	1080	1080
4	  22.1606	  19.9734	3	849	849
5	  12.3396	  16.4002	-3	707	707
6	  10.5337	   7.0778	-3	892	892
7	  17.9078	   8.4661	-3	644	644
8	  14.4657	   9.9510	-3	1080	1080
9	  23.9767	   6.5339	-3	849	849
10	  13.5963	   6.1834	1	540	1140
11	  14.1766	   9.7470	1	540	1140
12	  11.7584	  24.7561	1	540	1140
13	  21.0306	  11.2490	1	540	1140
14	   0.4074	  14.1179	1	540	1140
15	   9.6272	   8.6016	1	540	1140
16	  19.4858	   0.6544	1	540	1140
17	   6.1707	  17.5293	-1	540	1140
18	  18.5526	  14.7893	-1	540	1140
19	  20.5001	  12.3936	-1	540	1140
20	  24.2476	  17.0728	-1	540	1140
21	   7.4639	  24.0980	-1	540	1140
22	   3.4938	   0.5267	-1	540	1140
23	   1.1001	  12.1869	-1	540	1140
24	   2.2236	  22.7168	0	540	1140
