2	5	6	7
0	   3.8460	  11.8313	3	771	771
1	   3.1117	  21.5724	3	611	611
2	  23.7116	   6.2137	3	1088	1088
3	  22.3071	  10.4497	3	831	831
4	   7.2255	   9.8900	3	1170	1170
5	   6.4687	   2.3385	3	850	850
6	   4.7858	  12.4901	-3	771	771
7	   1.0308	  16.7785	-3	611	611
8	  19.9571	   6.6636	-3	1088	1088
9	  16.4365	  13.8676	-3	831	831
10	   4.8082	  10.9444	-3	1170	1170
11	   5.1819	   2.4821	-3	850	850
12	   4.7457	   9.3748	1	0	1440
13	   2.6622	  12.3245	1	0	1440
14	  10.7199	  19.6893	1	0	1440
15	  10.6317	  12.7842	1	0	1440
16	   9.3565	   4.2517	1	0	1440
17	  14.7014	   9.0166	1	0	1440
18	  20.1155	  21.9269	1	0	1440
19	   5.5401	  13.7434	-1	0	1440
20	   8.9382	  18.7089	-1	0	1440
21	  16.6121	  18.8085	-1	0	1440
22	  15.9873	  15.9492	-1	0	1440
23	   9.8703	   1.3074	-1	0	1440
24	  17.8001	   6.2127	-1	0	1440
25	  19.2606	  22.5458	-1	0	1440
26	  14.0595	  13.4520	0	0	1440
27	   6.0845	  22.3758	0	0	1440
