14	5	15	15
0	   4.1127	   7.5938	3	660	660
1	   8.1431	   1.0988	3	1011	1011
2	   4.7379	   1.8035	3	850	850
3	   5.4316	   4.7501	3	668	668
4	   1.7118	   2.5811	3	762	762
5	   5.1762	   6.4939	3	634	634
6	   3.1764	   1.3705	3	969	969
7	   8.4075	   9.5971	3	959	959
8	   5.6333	   0.2200	3	664	664
9	   3.3846	   7.8183	3	993	993
10	   8.2776	   7.4973	3	871	871
11	   5.4122	   5.0509	3	719	719
12	   0.0999	   3.5553	3	912	912
13	   6.1498	   4.8379	3	707	707
14	   5.3588	   1.5814	3	679	679
15	   2.8527	   7.6866	-3	807	807
16	   7.9963	   1.2997	-3	747	747
17	   3.3887	   1.7330	-3	1018	1018
18	   3.5258	   4.9136	-3	798	798
19	   2.2835	   2.0095	-3	752	752
20	   4.7271	   8.6538	-3	728	728
21	   3.2620	   1.0427	-3	795	795
22	   9.6826	   7.6912	-3	643	643
23	   5.5594	   1.8361	-3	781	781
24	   2.4746	   7.1778	-3	1001	1001
25	   8.0024	   6.0800	-3	931	931
26	   3.5784	   6.2823	-3	619	619
27	   0.9398	   2.9644	-3	954	954
28	   4.5371	   5.3330	-3	874	874
29	   7.1093	   0.0352	-3	654	654
30	   9.5880	   4.5282	1	540	1020
31	   5.6107	   2.2855	1	540	1020
32	   6.5291	   8.7871	1	540	1020
33	   3.6560	   8.1931	1	540	1020
34	   7.7902	   5.1235	1	540	1020
35	   8.6229	   5.6681	1	540	1020
36	   9.8279	   6.9005	1	540	1020
37	   3.1655	   5.2400	1	540	1020
38	   1.9514	   3.2654	1	540	1020
39	   8.6823	   7.6788	1	540	1020
40	   8.9909	   5.7916	1	540	1020
41	   2.4362	   2.8789	1	540	1020
42	   3.7965	   0.2263	1	540	1020
43	   7.5661	   2.8041	1	540	1020
44	   2.8969	   0.9548	1	540	1020
45	   8.0770	   4.2431	-1	540	1020
46	   7.7140	   4.6016	-1	540	1020
47	   3.8337	   8.3336	-1	540	1020
48	   3.9735	   8.9355	-1	540	1020
49	   7.3038	   5.4772	-1	540	1020
50	   9.9819	   6.7942	-1	540	1020
51	   7.4643	   9.2544	-1	540	1020
52	   2.1272	   4.8291	-1	540	1020
53	   0.9954	   4.5191	-1	540	1020
54	   4.3037	   9.5102	-1	540	1020
55	   8.1790	   6.0991	-1	540	1020
56	   0.2532	   3.2610	-1	540	1020
57	   8.4613	   6.1618	-1	540	1020
58	   9.8590	   1.9871	-1	540	1020
59	   2.2359	   6.6253	0	540	1140
60	   2.4507	   5.2435	0	540	1140
61	   9.4902	   2.0635	0	540	1140
62	   6.7733	   2.6026	0	540	1140
63	   9.1694	   6.4149	0	540	1140
64	   1.6640	   0.7031	0	540	1140
65	   2.0389	   4.3110	0	540	1140
66	   5.5367	   3.5152	0	540	1140
67	   1.0754	   7.1628	0	540	1140
68	   4.4137	   7.7953	0	540	1140
69	   1.7481	   2.0638	0	540	1140
70	   8.7953	   8.1012	0	540	1140
71	   8.1033	   4.1541	0	540	1140
72	   4.2194	   3.4994	0	540	1140
