4	5	8	6
0	  23.7730	  24.9269	3	683	683
1	   4.1834	  19.5729	3	725	725
2	   8.1103	   6.9270	3	710	710
3	  23.4739	  12.7333	3	872	872
4	  17.9670	   4.2230	3	913	913
5	   3.5188	  19.3684	3	827	827
6	   4.6726	  16.0820	3	730	730
7	   0.6342	  14.2311	3	611	611
8	  10.3811	  24.7610	-3	683	683
9	   0.4699	   6.9275	-3	725	725
10	  13.1256	   6.0157	-3	710	710
11	   8.8086	   8.3673	-3	872	872
12	   3.7362	   1.2975	-3	913	913
13	   3.1070	   2.6004	-3	827	827
14	   2.4571	   6.7919	-3	730	730
15	   7.0892	   3.1728	-3	611	611
16	  12.4643	   2.7779	1	961	1021
17	  10.7914	  22.7205	1	733	793
18	   1.0226	  18.5596	1	672	732
19	  23.1792	   3.1801	1	594	654
20	   9.5274	  14.9989	1	997	1057
21	  23.9507	   2.4944	1	873	933
22	   2.1252	  23.3826	-1	1027	1140
23	   0.2749	  23.9170	-1	799	1140
24	   4.4703	  19.6177	-1	738	1140
25	  24.4320	  11.9543	-1	660	1140
26	  17.4767	  10.8254	-1	1071	1140
27	  19.2219	   2.4694	-1	948	1140
28	  23.4170	  21.9521	0	540	1140
29	   1.4096	  23.6491	0	540	1140
30	   2.4269	  12.1263	0	540	1140
31	   2.1410	  14.6445	0	540	1140
