3	5	5	6
0	  15.4224	  19.2954	3	311	311
1	  24.3472	   6.2801	3	1407	1407
2	   3.4169	  12.2571	3	901	901
3	   2.8677	  19.3801	3	855	855
4	   8.8254	   8.5019	3	1324	1324
5	  15.5504	  14.1181	-3	311	311
6	  20.1176	  10.1111	-3	1407	1407
7	   7.2191	  12.8810	-3	901	901
8	   5.2596	  20.0336	-3	855	855
9	  11.1836	   5.6194	-3	1324	1324
10	   7.2372	   7.2342	1	0	1440
11	   3.6770	   0.4873	1	0	1440
12	  24.6847	   0.6099	1	0	1440
13	  21.1665	  19.8690	1	0	1440
14	   4.0405	   8.8844	1	0	1440
15	   0.7430	   0.3451	1	0	1440
16	   6.4340	   4.7723	-1	0	1440
17	   9.4641	   3.1173	-1	0	1440
18	  15.3744	  10.0868	-1	0	1440
19	   7.2611	  24.1998	-1	0	1440
20	   3.1799	  20.7711	-1	0	1440
21	  18.5887	  14.4982	-1	0	1440
22	   2.3743	   6.8740	0	0	1440
23	  22.1652	  13.6930	0	0	1440
24	  21.4239	  19.4629	0	0	1440
25	  24.9160	  20.3038	0	0	1440
