19	5	20	10
0	   8.8706	   4.2642	3	654	654
1	   2.5947	   4.7193	3	909	909
2	   2.5404	   9.0327	3	670	670
3	   1.5910	   6.6844	3	767	767
4	   1.5513	   0.3654	3	757	757
5	   2.2866	   4.7501	3	869	869
6	   4.3943	   2.9597	3	879	879
7	   8.3072	   6.7789	3	598	598
8	   7.5620	   4.7058	3	955	955
9	   7.1956	   9.6065	3	715	715
10	   3.2752	   9.1756	3	580	580
11	   7.3160	   9.5467	3	897	897
12	   1.9216	   4.4822	3	670	670
13	   5.5115	   1.2867	3	683	683
14	   6.8231	   7.1025	3	788	788
15	   7.9711	   8.3744	3	657	657
16	   7.4679	   5.5159	3	881	881
17	   3.6557	   7.3115	3	721	721
18	   9.5679	   5.9423	3	998	998
19	   8.9020	   0.3687	3	699	699
20	   9.8436	   4.0520	-3	563	563
21	   2.0616	   3.9622	-3	655	655
22	   1.3887	   9.7356	-3	1008	1008
23	   1.0439	   4.7244	-3	875	875
24	   3.0741	   0.7088	-3	810	810
25	   2.1742	   5.7312	-3	1023	1023
26	   5.1957	   0.7922	-3	562	562
27	   7.9308	   7.9499	-3	974	974
28	   7.8687	   3.0921	-3	1012	1012
29	   6.0800	   9.9081	-3	942	942
30	   4.0626	   9.5687	-3	993	993
31	   7.8964	   9.0339	-3	627	627
32	   2.5629	   4.8075	-3	812	812
33	   5.2999	   0.7376	-3	975	975
34	   7.9018	   7.7055	-3	706	706
35	   9.8261	   6.6151	-3	881	881
36	   5.7529	   6.2368	-3	805	805
37	   6.0705	   8.3497	-3	897	897
38	   9.7426	   8.3696	-3	919	919
39	   6.8824	   1.2037	-3	592	592
40	   5.0745	   7.9367	1	540	1020
41	   7.1123	   3.3865	1	540	1020
42	   0.8825	   5.3376	1	540	1020
43	   2.4402	   5.8728	1	540	1020
44	   7.2196	   0.9566	1	540	1020
45	   7.2547	   0.1480	1	540	1020
46	   8.7240	   3.4052	1	540	1020
47	   1.6833	   9.7680	1	540	1020
48	   1.1818	   0.2063	1	540	1020
49	   5.9885	   7.3833	-1	540	1020
50	   8.4662	   4.4742	-1	540	1020
51	   1.1046	   4.1441	-1	540	1020
52	   3.7554	   6.0234	-1	540	1020
53	   7.5529	   2.3834	-1	540	1020
54	   6.6225	   0.5475	-1	540	1020
55	   4.1867	   3.6421	-1	540	1020
56	   8.3422	   3.6837	-1	540	1020
57	   2.5314	   1.0291	-1	540	1020
58	   9.2818	   3.6360	-1	540	1020
59	   0.5009	   0.9705	0	540	1140
60	   8.1296	   5.2798	0	540	1140
61	   3.6241	   3.8324	0	540	1140
62	   8.7464	   7.7904	0	540	1140
63	   5.1732	   3.0371	0	540	1140
64	   8.7593	   8.7305	0	540	1140
65	   3.5965	   7.1144	0	540	1140
66	   7.5448	   5.2813	0	540	1140
67	   4.9188	   4.5799	0	540	1140
68	   4.9847	   4.9450	0	540	1140
69	   6.4424	   1.3427	0	540	1140
70	   9.6499	   5.6598	0	540	1140
71	   5.6779	   9.2811	0	540	1140
72	   3.6651	   4.5720	0	540	1140
73	   0.7411	   6.4640	0	540	1140
74	   4.9064	   2.8865	0	540	1140
75	   9.6594	   3.8972	0	540	1140
76	   4.4213	   5.3686	0	540	1140
77	   2.6506	   7.3466	0	540	1140
