4	5	9	6
0	  22.0350	   6.2521	3	1097	1097
1	   5.3119	  23.1698	3	1033	1033
2	   2.3826	  18.3630	3	796	796
3	  10.4791	  13.0292	3	998	998
4	   0.0796	  13.9331	3	665	665
5	   6.3765	  15.4925	3	685	685
6	  13.6888	  15.5920	3	1065	1065
7	  11.4520	  24.9927	3	883	883
8	  20.6472	  20.9707	3	1083	1083
9	  22.8719	   8.2682	-3	1097	1097
10	   5.6333	  20.7904	-3	1033	1033
11	   4.7351	  24.7163	-3	796	796
12	   7.3037	  10.7047	-3	998	998
13	   2.0239	   7.1527	-3	665	665
14	  10.0930	  19.7185	-3	685	685
15	   8.0482	  18.5156	-3	1065	1065
16	   4.9246	  23.3686	-3	883	883
17	  20.4672	  20.8360	-3	1083	1083
18	  18.0135	   6.7548	1	540	1140
19	  14.4046	  23.3254	1	540	1140
20	  22.6037	   7.3071	1	540	1140
21	  22.0159	   1.7128	1	540	1140
22	  17.3049	  18.7557	1	540	1140
23	  21.5258	   1.2805	1	540	1140
24	  16.7316	   8.0828	-1	540	1140
25	  16.7611	  16.9930	-1	540	1140
26	  20.3364	  16.8112	-1	540	1140
27	  10.6974	   1.8073	-1	540	1140
28	  16.7093	   6.8362	-1	540	1140
29	  13.5910	  19.0532	-1	540	1140
30	   8.9641	  24.2783	0	540	1140
31	   9.7197	   8.1524	0	540	1140
32	   9.5024	  11.8776	0	540	1140
33	  21.4553	  15.1768	0	540	1140
