2	5	5	9
0	   9.7199	  10.7448	3	1002	1002
1	   4.1140	  14.8032	3	906	906
2	  20.9511	  21.2579	3	1103	1103
3	  14.5494	  20.1106	3	925	925
4	   1.2677	  11.5865	3	1017	1017
5	  10.4853	   6.3934	-3	1002	1002
6	   3.6653	  18.8804	-3	906	906
7	  24.2859	  23.5795	-3	1103	1103
8	  14.2289	  21.2231	-3	925	925
9	   0.5085	  13.7641	-3	1017	1017
10	  19.9142	   3.9166	1	540	1140
11	   9.3827	  20.9410	1	540	1140
12	  20.3449	   6.9514	1	540	1140
13	   9.8742	  16.7502	1	540	1140
14	  19.3911	  14.4053	1	540	1140
15	  17.2407	   8.3467	1	540	1140
16	  12.6037	  21.3548	1	540	1140
17	  23.1499	   8.5548	1	540	1140
18	   9.8921	   4.8489	1	540	1140
19	  23.6268	   1.8589	-1	540	1140
20	  11.7815	  20.9379	-1	540	1140
21	  22.7970	   8.6686	-1	540	1140
22	  15.3740	  22.1154	-1	540	1140
23	  17.6126	  12.6994	-1	540	1140
24	  15.6200	   4.3948	-1	540	1140
25	  19.5205	  18.1419	-1	540	1140
26	  15.6230	   6.9705	-1	540	1140
27	   7.4820	   3.2267	-1	540	1140
28	   7.1046	  18.3744	0	540	1140
29	  11.4849	  20.1253	0	540	1140
