9	5	10	15
0	   3.9289	   3.0326	3	1003	1003
1	   7.7695	   0.8447	3	994	994
2	   1.6835	   1.0258	3	904	904
3	   4.7867	   7.7338	3	671	671
4	   1.7265	   6.4459	3	656	656
5	   5.2578	   5.8712	3	823	823
6	   9.7553	   4.1512	3	603	603
7	   1.7959	   6.3192	3	756	756
8	   7.7579	   0.2310	3	1002	1002
9	   3.1904	   6.6290	3	789	789
10	   0.3149	   9.4926	-3	775	775
11	   7.4280	   6.7737	-3	591	591
12	   1.7665	   7.8908	-3	856	856
13	   4.1000	   4.5761	-3	750	750
14	   2.7972	   5.9540	-3	587	587
15	   7.0607	   8.2705	-3	695	695
16	   5.0570	   5.2380	-3	875	875
17	   3.9667	   3.3479	-3	790	790
18	   1.7481	   9.5694	-3	951	951
19	   1.7239	   9.2542	-3	591	591
20	   3.2657	   6.7261	1	540	1020
21	   8.9866	   1.0352	1	540	1020
22	   7.5707	   5.0891	1	540	1020
23	   6.1149	   6.5106	1	540	1020
24	   6.9880	   7.8415	1	540	1020
25	   2.9565	   5.5544	1	540	1020
26	   2.3654	   3.2214	1	540	1020
27	   6.2872	   0.2341	1	540	1020
28	   3.4899	   8.2886	1	540	1020
29	   1.0399	   7.3029	1	540	1020
30	   7.3341	   3.9964	1	540	1020
31	   2.8573	   0.8394	1	540	1020
32	   0.6323	   4.5480	1	540	1020
33	   7.8580	   7.8624	1	540	1020
34	   2.3917	   6.6135	1	540	1020
35	   0.2675	   3.2867	-1	540	1020
36	   1.4255	   3.2606	-1	540	1020
37	   1.0565	   3.0019	-1	540	1020
38	   7.5042	   3.6799	-1	540	1020
39	   2.2106	   4.2828	-1	540	1020
40	   8.9019	   9.6386	-1	540	1020
41	   9.5798	   6.0563	-1	540	1020
42	   6.6818	   4.8470	-1	540	1020
43	   3.3777	   4.5293	-1	540	1020
44	   4.7821	   4.9842	-1	540	1020
45	   3.1087	   7.6993	-1	540	1020
46	   4.2147	   8.5607	-1	540	1020
47	   6.2986	   1.2358	-1	540	1020
48	   0.7284	   3.4316	-1	540	1020
49	   3.9164	   8.0625	-1	540	1020
50	   8.5663	   5.6639	0	540	1140
51	   3.6908	   3.8224	0	540	1140
52	   2.8054	   1.0607	0	540	1140
53	   6.1025	   0.6887	0	540	1140
54	   3.5053	   8.2142	0	540	1140
55	   9.3020	   1.7703	0	540	1140
56	   1.0176	   6.9195	0	540	1140
57	   7.0438	   7.3377	0	540	1140
58	   8.5046	   6.7638	0	540	1140
