2	5	5	5
0	  19.5775	  19.9610	3	371	371
1	  22.7912	   4.9388	3	79	79
2	   8.3806	  19.2057	3	192	192
3	   6.9444	  13.8492	3	455	455
4	  11.9349	  15.7218	3	922	922
5	   0.4075	   6.0722	-3	371	371
6	  20.1931	  22.9757	-3	79	79
7	   7.0829	   8.8115	-3	192	192
8	  22.2558	   8.7223	-3	455	455
9	  12.8233	  20.9778	-3	922	922
10	  23.8057	  22.9049	1	0	1440
11	  15.8928	  17.9324	1	0	1440
12	   3.5401	  15.1742	1	0	1440
13	   3.4308	  20.1044	1	0	1440
14	   3.2448	   2.7202	1	0	1440
15	  24.9731	   5.4564	-1	0	1440
16	   3.9170	  10.0236	-1	0	1440
17	   7.3129	  19.2839	-1	0	1440
18	  15.3160	   7.4008	-1	0	1440
19	   1.7439	  23.7332	-1	0	1440
20	  15.9388	  13.1072	0	0	1440
21	   4.8053	  16.5807	0	0	1440
