3	5	5	10
0	  11.3285	   1.6899	3	562	562
1	  23.9420	   4.3453	3	109	109
2	  22.8218	  17.4164	3	955	955
3	   3.4977	   2.0818	3	664	664
4	  24.1053	   1.6944	3	1122	1122
5	   9.3172	   1.6583	-3	562	562
6	  22.0393	   2.2901	-3	109	109
7	  23.6367	  17.7311	-3	955	955
8	   8.5394	   3.0694	-3	664	664
9	  19.7065	   4.7863	-3	1122	1122
10	  14.8615	  11.8138	1	0	1440
11	   6.7911	   7.6564	1	0	1440
12	  13.4372	   5.6618	1	0	1440
13	  18.9450	  10.3774	1	0	1440
14	   8.5683	  18.2018	1	0	1440
15	   5.5628	  20.6457	1	0	1440
16	   1.2886	  19.8611	1	0	1440
17	  21.9429	  18.8118	1	0	1440
18	   5.6255	  13.2717	1	0	1440
19	  19.4607	  19.0627	1	0	1440
20	  15.5371	  14.7277	-1	0	1440
21	   6.4549	  11.1033	-1	0	1440
22	  13.3963	   3.7679	-1	0	1440
23	  18.6738	  12.7246	-1	0	1440
24	   6.6075	  17.8364	-1	0	1440
25	   3.3482	  21.9433	-1	0	1440
26	   6.4807	  11.8043	-1	0	1440
27	  20.0212	  16.8025	-1	0	1440
28	  14.3829	  18.5706	-1	0	1440
29	  15.5139	  20.6759	-1	0	1440
30	  20.2971	   0.8374	0	0	1440
31	  16.3805	   1.3936	0	0	1440
32	   6.2697	   1.9045	0	0	1440
