9	5	10	20
0	   1.8941	   2.2887	3	1030	1030
1	   8.9992	   4.9623	3	827	827
2	   2.7514	   5.5819	3	811	811
3	   6.1138	   4.5836	3	889	889
4	   0.5294	   3.5226	3	752	752
5	   9.2961	   2.5788	3	704	704
6	   0.5693	   0.7064	3	782	782
7	   7.8109	   8.7302	3	770	770
8	   3.0125	   5.6983	3	840	840
9	   6.9214	   8.6556	3	731	731
10	   2.3549	   3.7770	-3	615	615
11	   8.1154	   4.6560	-3	786	786
12	   2.0807	   6.5368	-3	671	671
13	   5.9558	   4.5923	-3	562	562
14	   0.1629	   4.0683	-3	637	637
15	   9.1677	   3.5819	-3	843	843
16	   0.2466	   2.2117	-3	649	649
17	   8.8140	   8.3077	-3	909	909
18	   2.4793	   6.0886	-3	935	935
19	   5.9127	   6.2109	-3	900	900
20	   6.3277	   3.2167	1	540	1020
21	   0.5729	   4.7575	1	540	1020
22	   4.3707	   1.4295	1	540	1020
23	   8.4629	   6.2648	1	540	1020
24	   1.2271	   6.4696	1	540	1020
25	   3.0440	   7.3408	1	540	1020
26	   1.0532	   3.5734	1	540	1020
27	   0.8634	   0.3493	1	540	1020
28	   6.1522	   1.4327	1	540	1020
29	   1.0558	   3.9631	1	540	1020
30	   9.6614	   3.7378	1	540	1020
31	   0.6342	   6.5828	1	540	1020
32	   2.3934	   6.9618	1	540	1020
33	   9.7995	   2.9663	1	540	1020
34	   0.0589	   1.7056	1	540	1020
35	   5.9005	   3.3818	1	540	1020
36	   7.1196	   7.4074	1	540	1020
37	   2.1446	   9.5130	1	540	1020
38	   2.1786	   0.6323	1	540	1020
39	   4.0576	   8.8597	1	540	1020
40	   6.5296	   4.0432	-1	540	1020
41	   2.3519	   5.0890	-1	540	1020
42	   4.9483	   2.6542	-1	540	1020
43	   7.4276	   4.5335	-1	540	1020
44	   0.5735	   5.7220	-1	540	1020
45	   2.2589	   7.1269	-1	540	1020
46	   1.6492	   1.9374	-1	540	1020
47	   0.9227	   1.2998	-1	540	1020
48	   7.9920	   4.5446	-1	540	1020
49	   3.2427	   6.0901	-1	540	1020
50	   5.7851	   1.7862	-1	540	1020
51	   4.4094	   6.5954	-1	540	1020
52	   6.7732	   5.5619	-1	540	1020
53	   7.4250	   7.0831	-1	540	1020
54	   4.4905	   0.1366	-1	540	1020
55	   4.3692	   1.9441	-1	540	1020
56	   6.2819	   9.7758	-1	540	1020
57	   0.8243	   7.6050	-1	540	1020
58	   9.6813	   9.6383	-1	540	1020
59	   3.2865	   9.6865	-1	540	1020
60	   3.7182	   7.4621	0	540	1140
61	   0.3099	   2.4301	0	540	1140
62	   2.5996	   8.1865	0	540	1140
63	   1.6604	   7.6959	0	540	1140
64	   1.7193	   8.6294	0	540	1140
65	   8.8299	   0.2764	0	540	1140
66	   3.5749	   6.5658	0	540	1140
67	   3.2189	   2.7049	0	540	1140
68	   8.8071	   9.0382	0	540	1140
