4	5	8	5
0	  18.2973	  22.0350	3	1092	1092
1	   6.2521	   5.3119	3	602	602
2	  23.1698	   8.9641	3	688	688
3	  18.3630	  10.4791	3	887	887
4	  13.9331	   6.3765	3	571	571
5	  11.8776	  10.0930	3	587	587
6	  20.9707	  20.4672	3	769	769
7	  24.7163	   9.7197	3	480	480
8	  19.7185	  20.6472	-3	1092	1092
9	  13.0292	   0.0796	-3	602	602
10	  24.9927	   9.5024	-3	688	688
11	  20.8360	   4.7351	-3	887	887
12	  15.4925	  13.6888	-3	571	571
13	   9.7228	  13.5910	-3	587	587
14	  21.4962	  16.7093	-3	769	769
15	  23.3686	  22.6037	-3	480	480
16	   8.1524	  18.0135	1	0	1440
17	   6.7548	  14.4046	1	0	1440
18	   7.3071	  16.7316	1	0	1440
19	   8.0828	  20.3364	1	0	1440
20	  18.7557	  10.6974	1	0	1440
21	   1.7128	   7.3037	-1	0	1440
22	   1.8073	   5.6333	-1	0	1440
23	  19.0532	   8.0482	-1	0	1440
24	  20.7904	  21.5258	-1	0	1440
25	  24.2783	   2.3826	0	0	1440
26	  23.3254	   4.9246	0	0	1440
27	  10.7047	  17.3049	0	0	1440
28	  15.5920	  11.4520	0	0	1440
