2	5	5	10
0	   7.1781	   4.1054	3	42	42
1	   8.8833	   8.4528	3	794	794
2	  17.9979	   3.6495	3	314	314
3	  21.7540	  15.9789	3	368	368
4	  19.7584	  18.9822	3	740	740
5	   5.1655	   3.1259	-3	42	42
6	   7.2465	   6.4559	-3	794	794
7	  16.3717	   6.9851	-3	314	314
8	  24.0052	  15.6090	-3	368	368
9	  19.2585	  17.3075	-3	740	740
10	   4.0663	  15.7165	1	0	1440
11	  19.1747	   6.3460	1	0	1440
12	   5.9828	  23.6207	1	0	1440
13	   2.1277	   6.2819	1	0	1440
14	  17.5115	  15.3453	1	0	1440
15	   4.9226	  19.8998	1	0	1440
16	   6.7257	  12.1007	1	0	1440
17	  20.5534	  17.0031	1	0	1440
18	  11.2897	  12.0482	1	0	1440
19	   4.7335	   5.4644	1	0	1440
20	   1.9512	  12.1691	-1	0	1440
21	  21.4244	   8.3382	-1	0	1440
22	   7.5614	  23.4204	-1	0	1440
23	   3.8848	   5.7884	-1	0	1440
24	  19.7259	  14.5772	-1	0	1440
25	   7.9820	  14.0170	-1	0	1440
26	   8.4000	  16.3342	-1	0	1440
27	  17.3639	  18.5444	-1	0	1440
28	   5.6590	  10.1772	-1	0	1440
29	  12.1307	   0.3459	-1	0	1440
30	  24.2859	  19.8232	0	0	1440
31	  15.4514	   1.2496	0	0	1440
