4	5	10	5
0	   0.4566	   5.7387	3	988	988
1	  12.3040	   3.6580	3	917	917
2	   7.1443	  19.3623	3	788	788
3	  17.9907	   0.6044	3	34	34
4	   4.0957	  23.4826	3	1176	1176
5	   9.0042	  14.7242	3	774	774
6	   8.0451	  19.6337	3	679	679
7	   6.4599	  21.9970	3	61	61
8	   2.9926	  19.2651	3	1009	1009
9	   3.1324	   0.3186	3	1105	1105
10	   6.5734	  13.4323	-3	988	988
11	  23.0681	  20.6554	-3	917	917
12	  22.8558	  16.2522	-3	788	788
13	  10.8598	  11.6565	-3	34	34
14	  14.5361	   2.8846	-3	1176	1176
15	  16.8566	  12.5333	-3	774	774
16	  14.0820	   9.1508	-3	679	679
17	  15.4179	  23.3333	-3	61	61
18	  21.1169	  23.4630	-3	1009	1009
19	  14.6871	  13.9900	-3	1105	1105
20	   8.6943	  17.3294	1	0	1440
21	  11.1978	   9.8871	1	0	1440
22	  14.3291	   6.3927	1	0	1440
23	  17.9669	   2.5769	1	0	1440
24	  19.4399	  17.2133	1	0	1440
25	  22.5832	   5.4499	-1	0	1440
26	  15.9219	  10.3601	-1	0	1440
27	   2.2596	   0.1889	-1	0	1440
28	   6.0154	  12.2703	-1	0	1440
29	  19.8000	  14.7262	-1	0	1440
30	   6.2886	  20.0132	0	0	1440
31	  20.4600	  20.9596	0	0	1440
32	   9.1079	  14.0753	0	0	1440
33	   8.4377	  15.8465	0	0	1440
