19	5	20	5
0	   7.1724	   7.7703	3	756	756
1	   5.5042	   3.1447	3	744	744
2	   8.4278	   2.0050	3	576	576
3	   4.7583	   2.7101	3	872	872
4	   3.6663	   9.5903	3	765	765
5	   2.0661	   8.9438	3	894	894
6	   8.1630	   0.8219	3	897	897
7	   8.0978	   8.0602	3	651	651
8	   6.2189	   1.1684	3	732	732
9	   2.1304	   8.7544	3	775	775
10	   9.8289	   7.2059	3	812	812
11	   7.6626	   8.7995	3	692	692
12	   6.7625	   7.0391	3	720	720
13	   3.4051	   8.6954	3	654	654
14	   6.0596	   0.0962	3	882	882
15	   2.2828	   7.1370	3	961	961
16	   8.7124	   9.6953	3	576	576
17	   4.6478	   4.7392	3	584	584
18	   8.3658	   2.3105	3	955	955
19	   9.3496	   6.2187	3	729	729
20	   8.0129	   4.2226	-3	789	789
21	   6.4735	   5.5726	-3	788	788
22	   8.7979	   5.8997	-3	1025	1025
23	   3.3346	   8.9622	-3	783	783
24	   6.5247	   7.8239	-3	969	969
25	   2.4476	   4.9525	-3	726	726
26	   4.7667	   9.4095	-3	819	819
27	   2.3197	   9.3029	-3	683	683
28	   5.5571	   5.9789	-3	790	790
29	   3.5386	   5.1283	-3	817	817
30	   1.4008	   3.1913	-3	1012	1012
31	   8.9666	   4.1988	-3	986	986
32	   4.9103	   1.1600	-3	1001	1001
33	   9.0584	   2.6872	-3	900	900
34	   0.9181	   6.1106	-3	818	818
35	   8.8529	   9.4896	-3	598	598
36	   5.4864	   3.4865	-3	754	754
37	   4.2444	   2.7489	-3	675	675
38	   2.8301	   4.7191	-3	689	689
39	   8.6161	   3.7246	-3	798	798
40	   4.6743	   9.3942	1	540	1020
41	   3.6169	   9.9765	1	540	1020
42	   7.1136	   6.0769	1	540	1020
43	   0.6188	   9.5206	1	540	1020
44	   4.4212	   0.3675	1	540	1020
45	   1.1023	   2.4305	-1	540	1020
46	   0.3159	   1.8802	-1	540	1020
47	   5.3588	   7.8296	-1	540	1020
48	   5.0152	   5.3264	-1	540	1020
49	   5.4326	   2.8605	-1	540	1020
50	   5.4685	   1.7080	0	540	1140
51	   3.3721	   0.1428	0	540	1140
52	   9.3765	   3.8806	0	540	1140
53	   0.1400	   2.1547	0	540	1140
54	   6.6210	   4.6900	0	540	1140
55	   3.1818	   3.8769	0	540	1140
56	   3.1706	   7.0864	0	540	1140
57	   6.6294	   7.1159	0	540	1140
58	   7.3901	   7.6030	0	540	1140
59	   2.1334	   7.6297	0	540	1140
60	   2.4070	   1.6279	0	540	1140
61	   8.3734	   4.4100	0	540	1140
62	   7.2791	   4.4162	0	540	1140
63	   8.9706	   9.5566	0	540	1140
64	   2.6801	   0.4287	0	540	1140
65	   7.7049	   0.9347	0	540	1140
66	   5.0622	   3.3886	0	540	1140
67	   4.4358	   2.9763	0	540	1140
68	   6.6911	   9.3174	0	540	1140
