4	5	5	3
0	   6.9157	   3.0699	3	709	709
1	   2.9192	   0.8388	3	920	920
2	   4.9233	   4.0981	3	731	731
3	   6.0503	   0.7008	3	977	977
4	   3.9373	   8.8119	3	693	693
5	   8.8934	   4.9952	-3	709	709
6	   3.9289	   3.0326	-3	920	920
7	   4.7867	   7.7338	-3	731	731
8	   1.7265	   6.4459	-3	977	977
9	   6.5639	   9.5396	-3	693	693
10	   8.8935	   5.9247	1	540	1020
11	   2.0265	   1.4387	1	540	1020
12	   5.0801	   6.1682	1	540	1020
13	   6.1025	   0.6887	-1	540	1020
14	   8.8711	   6.8297	-1	540	1020
15	   1.6835	   1.0258	-1	540	1020
16	   7.7695	   0.8447	0	540	1140
17	   6.5402	   9.3680	0	540	1140
18	   1.6591	   0.8325	0	540	1140
19	   7.3049	   4.0915	0	540	1140
