2	5	6	5
0	  13.7107	   0.3550	3	646	646
1	  13.8452	   0.6119	3	819	819
2	   6.8635	   0.2082	3	586	586
3	  10.9975	  24.6164	3	827	827
4	  19.1645	  20.6947	3	985	985
5	   0.4124	  10.2105	3	546	546
6	  12.7811	   3.2405	-3	646	646
7	  17.7434	   4.8976	-3	819	819
8	   9.0760	  10.2039	-3	586	586
9	  10.8313	  18.6620	-3	827	827
10	  19.8445	  23.8921	-3	985	985
11	   5.8986	  13.1935	-3	546	546
12	   4.9861	  21.5360	1	0	1440
13	   6.4369	   4.6368	1	0	1440
14	   2.8797	   6.1507	1	0	1440
15	  22.7703	  24.9885	1	0	1440
16	   5.2416	  22.4796	1	0	1440
17	  16.5052	  18.9183	-1	0	1440
18	  13.4510	  10.8847	-1	0	1440
19	  15.7823	  16.1663	-1	0	1440
20	  22.6906	  23.9982	-1	0	1440
21	  24.2063	  13.1647	-1	0	1440
22	  13.2119	  11.2429	0	0	1440
23	   8.0086	  23.8195	0	0	1440
