3	5	7	7
0	   0.1657	   9.7357	3	877	877
1	  11.9009	   9.3619	3	1106	1106
2	  18.3227	   8.8931	3	969	969
3	  10.8599	  17.9140	3	1020	1020
4	   7.5847	   5.8439	3	1020	1020
5	   0.3599	  19.3094	3	793	793
6	  15.6235	   8.1989	3	1074	1074
7	   1.0034	  12.9053	-3	877	877
8	   9.5194	   8.1892	-3	1106	1106
9	  17.8155	  13.1075	-3	969	969
10	   6.7314	  21.3596	-3	1020	1020
11	   9.0433	   2.4785	-3	1020	1020
12	   0.5741	  19.7589	-3	793	793
13	  11.8403	  11.2436	-3	1074	1074
14	  20.3092	  21.3498	1	540	1140
15	  11.2045	  12.0450	1	540	1140
16	   5.2136	  12.0122	1	540	1140
17	   2.3128	   8.1853	1	540	1140
18	   4.8373	  22.7002	1	540	1140
19	   4.1577	  12.4220	1	540	1140
20	  17.6251	  16.2508	1	540	1140
21	  17.9210	  20.9442	-1	540	1140
22	   5.9508	   9.4951	-1	540	1140
23	   3.0529	  11.7787	-1	540	1140
24	   4.5488	   8.2486	-1	540	1140
25	   1.0649	  13.1237	-1	540	1140
26	   8.0426	  24.9941	-1	540	1140
27	  21.2737	  12.0175	-1	540	1140
28	   3.5441	   4.5176	0	540	1140
29	  10.6055	   3.5250	0	540	1140
30	   2.1543	  17.3255	0	540	1140
