5	5	10	5
0	  16.7357	  22.7144	3	917	917
1	   9.9511	  23.0041	3	994	994
2	  12.1963	  21.9968	3	744	744
3	  24.9780	   2.6321	3	736	736
4	  20.9732	  15.8592	3	919	919
5	  10.6669	  23.6224	3	764	764
6	  24.3516	  24.3784	3	884	884
7	  15.3821	  12.3523	3	795	795
8	  14.0114	   6.9207	3	588	588
9	   4.4247	   7.0349	3	705	705
10	  19.1476	  23.3377	-3	917	917
11	  10.6134	  22.5251	-3	994	994
12	  10.6316	  22.2340	-3	744	744
13	  19.1745	   1.3642	-3	736	736
14	  23.1735	  13.8770	-3	919	919
15	  10.9027	  21.4332	-3	764	764
16	  18.6283	  20.7348	-3	884	884
17	  17.6594	  11.5993	-3	795	795
18	  16.2649	   7.8120	-3	588	588
19	   4.5406	   4.5310	-3	705	705
20	  14.9599	  17.1996	1	540	1140
21	  13.3866	   2.6384	1	540	1140
22	   0.6425	   6.3438	1	540	1140
23	  20.3344	  11.2741	1	540	1140
24	   9.8774	   2.2668	1	540	1140
25	  17.1680	  17.9272	-1	540	1140
26	  13.2554	   0.9956	-1	540	1140
27	   6.9117	   7.9923	-1	540	1140
28	  20.7884	  18.0833	-1	540	1140
29	   7.1695	  11.3156	-1	540	1140
30	  11.1715	  24.5731	0	540	1140
31	   1.7160	   3.5081	0	540	1140
32	  13.9062	  24.5511	0	540	1140
33	   2.7054	  11.0403	0	540	1140
34	   3.5779	  20.3124	0	540	1140
