4	5	8	7
0	   4.7717	   0.1870	3	701	701
1	  10.2948	  10.2674	3	574	574
2	   9.1912	  11.9627	3	689	689
3	   1.6695	  17.1502	3	865	865
4	   3.5416	   4.9440	3	973	973
5	  15.1131	  12.1260	3	1029	1029
6	   3.5101	  20.5939	3	670	670
7	  20.7947	  17.5837	3	795	795
8	   6.1985	   9.0879	-3	701	701
9	   1.5454	  13.8539	-3	574	574
10	  17.4706	  10.3143	-3	689	689
11	   4.0850	  22.3390	-3	865	865
12	  18.6180	  16.8398	-3	973	973
13	  20.5021	   5.1456	-3	1029	1029
14	  23.8029	   0.7908	-3	670	670
15	  24.1213	   0.0438	-3	795	795
16	   8.8291	  11.2469	1	540	1140
17	  20.5923	  24.6867	1	540	1140
18	  15.9792	  24.8362	1	540	1140
19	   9.0823	  15.6656	1	540	1140
20	  17.1940	   2.3445	1	540	1140
21	   9.3509	  17.9806	1	540	1140
22	   4.0179	  13.4205	1	540	1140
23	  16.3924	   6.1566	-1	540	1140
24	  13.2567	  13.6803	-1	540	1140
25	  14.4705	  24.9082	-1	540	1140
26	   1.0692	  12.2502	-1	540	1140
27	  10.5643	   4.3312	-1	540	1140
28	  11.1930	  20.1985	-1	540	1140
29	   7.4818	  19.9970	-1	540	1140
30	   5.7348	   7.3070	0	540	1140
31	  19.1734	   2.0438	0	540	1140
32	  15.8526	  11.8402	0	540	1140
33	  22.0281	   1.3251	0	540	1140
