9	5	10	10
0	   2.2839	   1.1870	3	682	682
1	   9.4517	   8.5238	3	1028	1028
2	   1.0580	   8.7085	3	931	931
3	   0.0317	   9.3194	3	798	798
4	   4.5749	   0.3647	3	831	831
5	   0.8810	   2.3044	3	1022	1022
6	   8.8181	   7.4028	3	787	787
7	   1.1586	   5.3010	3	682	682
8	   8.4850	   3.3892	3	916	916
9	   7.7278	   7.9367	3	817	817
10	   1.8814	   2.9458	-3	829	829
11	   9.3060	   7.5209	-3	860	860
12	   3.0172	   7.2981	-3	788	788
13	   3.0040	   8.6035	-3	785	785
14	   5.3636	   3.0448	-3	614	614
15	   1.7209	   1.3621	-3	644	644
16	   8.3285	   6.3703	-3	660	660
17	   4.1396	   3.6023	-3	796	796
18	   5.9269	   0.8720	-3	818	818
19	   7.9535	   7.2356	-3	792	792
20	   2.3108	   4.3396	1	540	1020
21	   4.5170	   6.8858	1	540	1020
22	   5.4892	   4.0413	1	540	1020
23	   6.3457	   7.1466	1	540	1020
24	   3.7731	   5.2645	1	540	1020
25	   2.0913	   1.0476	1	540	1020
26	   6.0308	   9.8191	1	540	1020
27	   8.9843	   7.9438	1	540	1020
28	   2.7186	   6.6184	1	540	1020
29	   1.4831	   6.7902	-1	540	1020
30	   4.7043	   7.5211	-1	540	1020
31	   4.3076	   3.6139	-1	540	1020
32	   4.7567	   8.9934	-1	540	1020
33	   4.3564	   8.0182	-1	540	1020
34	   3.3813	   0.7053	-1	540	1020
35	   6.6991	   3.0852	-1	540	1020
36	   8.3093	   1.7148	-1	540	1020
37	   3.5041	   2.6578	-1	540	1020
38	   0.2317	   9.1367	-1	540	1020
39	   1.9130	   3.5622	0	540	1140
40	   9.4491	   0.5775	0	540	1140
41	   1.9196	   0.3873	0	540	1140
42	   4.3079	   5.1977	0	540	1140
43	   2.5626	   2.6416	0	540	1140
44	   5.8343	   3.7842	0	540	1140
45	   9.3370	   0.8074	0	540	1140
46	   2.2307	   2.4268	0	540	1140
47	   8.9188	   4.3365	0	540	1140
