9	5	10	20
0	   4.4691	   6.2852	3	662	662
1	   3.5085	   0.0832	3	982	982
2	   6.8602	   5.7141	3	806	806
3	   7.8256	   1.3853	3	1017	1017
4	   2.4675	   4.2486	3	634	634
5	   2.2945	   6.5230	3	1023	1023
6	   0.1005	   1.6933	3	1023	1023
7	   0.0825	   8.8321	3	820	820
8	   4.8167	   8.9529	3	953	953
9	   2.4398	   1.6860	3	878	878
10	   5.5155	   7.8878	-3	620	620
11	   3.8960	   0.3219	-3	798	798
12	   8.2728	   6.2251	-3	664	664
13	   7.1937	   2.6275	-3	785	785
14	   3.1829	   5.6017	-3	854	854
15	   1.3703	   5.5499	-3	750	750
16	   3.9972	   2.0544	-3	989	989
17	   0.6279	   6.5756	-3	766	766
18	   6.0842	   9.8285	-3	867	867
19	   4.7967	   1.4796	-3	950	950
20	   9.2032	   6.9089	1	540	1020
21	   7.9711	   4.7187	1	540	1020
22	   4.8019	   1.6569	1	540	1020
23	   3.0422	   9.6612	1	540	1020
24	   6.8761	   1.8417	1	540	1020
25	   8.3051	   9.1706	1	540	1020
26	   0.8639	   8.4473	1	540	1020
27	   7.2377	   2.2342	1	540	1020
28	   7.3806	   7.2713	1	540	1020
29	   6.9215	   9.8203	1	540	1020
30	   6.7292	   6.9284	1	540	1020
31	   0.8434	   1.5259	1	540	1020
32	   8.4080	   5.6453	1	540	1020
33	   5.2629	   5.1489	1	540	1020
34	   4.8788	   9.2112	1	540	1020
35	   7.4175	   8.8760	1	540	1020
36	   8.4664	   4.8332	1	540	1020
37	   6.7216	   0.1696	1	540	1020
38	   5.7868	   5.8459	1	540	1020
39	   5.6986	   0.3264	1	540	1020
40	   8.4283	   5.5067	-1	540	1020
41	   8.9573	   6.1247	-1	540	1020
42	   5.1596	   2.2572	-1	540	1020
43	   1.7616	   9.8586	-1	540	1020
44	   5.9867	   2.8619	-1	540	1020
45	   6.3126	   8.4981	-1	540	1020
46	   1.9736	   5.1833	-1	540	1020
47	   5.8759	   2.8904	-1	540	1020
48	   5.9689	   8.6461	-1	540	1020
49	   9.3607	   6.9211	-1	540	1020
50	   4.3194	   6.4316	-1	540	1020
51	   2.1158	   6.0822	-1	540	1020
52	   9.0151	   5.1957	-1	540	1020
53	   8.0668	   3.5680	-1	540	1020
54	   1.2656	   8.6046	-1	540	1020
55	   5.5039	   9.9044	-1	540	1020
56	   4.6021	   3.2450	-1	540	1020
57	   4.4505	   0.3517	-1	540	1020
58	   1.3963	   2.1162	-1	540	1020
59	   6.1295	   1.0341	0	540	1140
60	   5.7713	   3.7767	0	540	1140
61	   4.3827	   7.0524	0	540	1140
62	   3.0958	   5.3262	0	540	1140
63	   1.1871	   7.0929	0	540	1140
64	   8.7995	   8.6439	0	540	1140
65	   8.9256	   4.1964	0	540	1140
66	   8.3647	   8.4056	0	540	1140
67	   7.0907	   7.6196	0	540	1140
