9	5	10	10
0	   2.2312	   2.1680	3	707	707
1	   4.4756	   4.9262	3	580	580
2	   4.7492	   0.3366	3	604	604
3	   9.5404	   9.5850	3	714	714
4	   1.5392	   2.6108	3	706	706
5	   0.8402	   5.8984	3	993	993
6	   9.6130	   2.0932	3	794	794
7	   7.9242	   9.4493	3	791	791
8	   4.3972	   5.0458	3	1011	1011
9	   8.2812	   8.9746	3	704	704
10	   2.0752	   3.3895	-3	958	958
11	   5.6937	   4.7379	-3	739	739
12	   6.2258	   1.6687	-3	779	779
13	   8.7224	   9.6852	-3	663	663
14	   1.6841	   3.1846	-3	617	617
15	   0.4061	   5.3285	-3	1019	1019
16	   9.7797	   0.7568	-3	683	683
17	   7.6285	   9.2744	-3	723	723
18	   3.8558	   3.5460	-3	710	710
19	   7.9846	   9.5142	-3	882	882
20	   4.5252	   0.3055	1	540	1020
21	   5.7890	   6.0055	1	540	1020
22	   2.4255	   6.6293	1	540	1020
23	   1.9040	   2.0385	1	540	1020
24	   9.1345	   1.4039	1	540	1020
25	   1.6925	   7.4157	1	540	1020
26	   0.3785	   9.0603	1	540	1020
27	   9.8596	   8.7935	1	540	1020
28	   8.6594	   4.4715	1	540	1020
29	   4.7770	   9.3126	1	540	1020
30	   6.1406	   0.2657	-1	540	1020
31	   7.0068	   6.6466	-1	540	1020
32	   4.9500	   7.0803	-1	540	1020
33	   2.4590	   5.4192	-1	540	1020
34	   4.7372	   5.8060	-1	540	1020
35	   6.5393	   8.7412	-1	540	1020
36	   7.6005	   6.2611	-1	540	1020
37	   6.4814	   1.3184	-1	540	1020
38	   0.0188	   4.1706	-1	540	1020
39	   2.2667	   4.5007	-1	540	1020
40	   8.4150	   9.5990	0	540	1140
41	   1.8974	   3.6078	0	540	1140
42	   5.3878	   2.9903	0	540	1140
43	   4.1220	   4.8000	0	540	1140
44	   7.3679	   2.4439	0	540	1140
45	   7.7813	   4.9682	0	540	1140
46	   4.6119	   2.8906	0	540	1140
47	   0.6421	   7.1689	0	540	1140
48	   8.8594	   2.1813	0	540	1140
