9	5	10	10
0	   0.9113	   8.4434	3	939	939
1	   1.7769	   7.3686	3	907	907
2	   5.0578	   0.3400	3	820	820
3	   0.7438	   4.8240	3	1033	1033
4	   6.9070	   0.5576	3	585	585
5	   9.7325	   1.5152	3	997	997
6	   1.9747	   6.5765	3	1001	1001
7	   8.2616	   9.3040	3	735	735
8	   9.5469	   7.4314	3	787	787
9	   5.2212	   8.1742	3	789	789
10	   2.2969	   1.5362	-3	874	874
11	   9.0022	   6.8327	-3	1007	1007
12	   5.9794	   6.9933	-3	830	830
13	   7.2629	   1.9560	-3	788	788
14	   4.8493	   1.5388	-3	991	991
15	   1.1109	   7.4074	-3	988	988
16	   9.5921	   9.4234	-3	909	909
17	   3.3140	   1.5908	-3	913	913
18	   5.8075	   3.5928	-3	705	705
19	   0.9386	   8.1629	-3	712	712
20	   0.3994	   7.5181	1	540	1020
21	   4.8868	   4.7681	1	540	1020
22	   2.5163	   5.6306	1	540	1020
23	   6.1882	   9.3246	1	540	1020
24	   5.9011	   9.2001	1	540	1020
25	   7.4669	   0.9809	1	540	1020
26	   6.4863	   7.0138	1	540	1020
27	   8.4123	   4.6816	1	540	1020
28	   2.1755	   0.8995	1	540	1020
29	   0.4602	   6.3865	1	540	1020
30	   1.6294	   9.4624	-1	540	1020
31	   1.6283	   1.7676	-1	540	1020
32	   7.9742	   6.9478	-1	540	1020
33	   1.0922	   1.2614	-1	540	1020
34	   0.3229	   7.8165	-1	540	1020
35	   8.3716	   9.5229	-1	540	1020
36	   0.4616	   3.4463	-1	540	1020
37	   5.3284	   6.2945	-1	540	1020
38	   8.5168	   3.7117	-1	540	1020
39	   3.4123	   9.1215	-1	540	1020
40	   8.4205	   7.5784	0	540	1140
41	   7.6971	   6.2069	0	540	1140
42	   3.2192	   3.8894	0	540	1140
43	   5.1836	   1.1094	0	540	1140
44	   2.2600	   3.8516	0	540	1140
45	   5.0798	   7.2861	0	540	1140
46	   9.7103	   2.1763	0	540	1140
47	   8.3832	   5.9977	0	540	1140
48	   8.1953	   1.9884	0	540	1140
