14	5	15	5
0	   6.1245	   0.8720	3	948	948
1	   3.6994	   1.7519	3	622	622
2	   7.3489	   7.7013	3	677	677
3	   0.5906	   2.0914	3	638	638
4	   3.7798	   8.0455	3	937	937
5	   7.7996	   6.4428	3	632	632
6	   7.1897	   0.5343	3	1021	1021
7	   2.7557	   8.0137	3	615	615
8	   4.3829	   7.8395	3	936	936
9	   2.2064	   7.2121	3	920	920
10	   4.6521	   9.6696	3	867	867
11	   0.5416	   3.1520	3	715	715
12	   2.5285	   7.8906	3	999	999
13	   0.8532	   1.3921	3	780	780
14	   8.5506	   1.4438	3	699	699
15	   4.5672	   0.3020	-3	593	593
16	   2.7635	   2.0816	-3	722	722
17	   6.0390	   7.4705	-3	1006	1006
18	   1.4730	   2.1098	-3	664	664
19	   3.5591	   8.7804	-3	906	906
20	   7.2183	   6.0567	-3	733	733
21	   4.8533	   2.8119	-3	822	822
22	   2.7028	   8.5002	-3	868	868
23	   4.4120	   7.2890	-3	803	803
24	   1.8908	   6.4501	-3	956	956
25	   4.4402	   9.7135	-3	998	998
26	   0.4538	   4.8257	-3	764	764
27	   1.2034	   8.8521	-3	910	910
28	   2.6897	   1.6016	-3	720	720
29	   7.8232	   5.4454	-3	668	668
30	   3.4834	   2.3304	1	540	1020
31	   9.4182	   7.8520	1	540	1020
32	   2.1237	   5.4572	1	540	1020
33	   5.3225	   6.7758	1	540	1020
34	   0.5731	   8.3428	1	540	1020
35	   5.1269	   4.7752	-1	540	1020
36	   7.5525	   5.6685	-1	540	1020
37	   1.9074	   5.7979	-1	540	1020
38	   1.6640	   4.2208	-1	540	1020
39	   7.2806	   9.8968	-1	540	1020
40	   7.9271	   0.0810	0	540	1140
41	   8.3717	   7.5048	0	540	1140
42	   0.7903	   7.0343	0	540	1140
43	   9.4893	   6.2469	0	540	1140
44	   0.4754	   4.0145	0	540	1140
45	   7.0025	   3.8931	0	540	1140
46	   3.2849	   1.8217	0	540	1140
47	   9.3385	   0.0691	0	540	1140
48	   9.4526	   0.7766	0	540	1140
49	   9.6153	   2.2062	0	540	1140
50	   0.2242	   4.9565	0	540	1140
51	   8.4238	   6.2619	0	540	1140
52	   8.8636	   0.6600	0	540	1140
53	   7.0319	   2.6233	0	540	1140
