4	5	5	3
0	   7.6005	   6.2611	3	809	809
1	   2.0752	   3.3895	3	862	862
2	   2.2667	   4.5007	3	632	632
3	   6.5393	   8.7412	3	939	939
4	   4.9500	   7.0803	3	882	882
5	   3.8558	   3.5460	-3	809	809
6	   0.4061	   5.3285	-3	862	862
7	   4.7372	   5.8060	-3	632	632
8	   7.9846	   9.5142	-3	939	939
9	   5.9234	   0.1278	-3	882	882
10	   4.1220	   4.8000	1	540	1020
11	   4.9334	   1.6000	1	540	1020
12	   7.8612	   3.8372	1	540	1020
13	   4.2984	   4.8772	-1	540	1020
14	   1.7619	   2.5339	-1	540	1020
15	   8.3379	   5.9422	-1	540	1020
16	   0.0188	   4.1706	0	540	1140
17	   5.1186	   0.4436	0	540	1140
18	   6.1406	   0.2657	0	540	1140
19	   5.3878	   2.9903	0	540	1140
