4	5	5	9
0	  15.1005	  20.8647	3	1204	1204
1	   3.4216	   5.7210	3	704	704
2	  23.7547	  21.3590	3	1187	1187
3	  10.7102	  16.0959	3	220	220
4	  14.5138	  18.8381	3	1024	1024
5	  11.6135	  24.4939	-3	1204	1204
6	   6.9693	   5.0385	-3	704	704
7	  15.4734	  22.4901	-3	1187	1187
8	   4.8018	  15.2544	-3	220	220
9	  11.4104	  16.4279	-3	1024	1024
10	  16.6720	   5.8421	1	0	1440
11	  11.7066	   6.8831	1	0	1440
12	  21.4053	  19.7841	1	0	1440
13	  17.5698	  24.3255	1	0	1440
14	  22.3137	  15.3216	1	0	1440
15	   3.7053	  12.4142	1	0	1440
16	  11.1863	  24.0808	1	0	1440
17	  13.7837	   3.5565	1	0	1440
18	  19.6524	   1.1272	1	0	1440
19	  19.1835	   7.2114	-1	0	1440
20	  13.6524	   5.0034	-1	0	1440
21	  12.2499	  22.2245	-1	0	1440
22	   8.5982	  23.6603	-1	0	1440
23	  18.4445	   6.2223	-1	0	1440
24	   4.3290	  15.7582	-1	0	1440
25	  17.4498	  14.6079	-1	0	1440
26	  18.2075	   1.1528	-1	0	1440
27	  10.8766	  11.1218	-1	0	1440
28	   4.0170	   7.4454	0	0	1440
29	  22.8047	  24.1758	0	0	1440
30	  20.3755	   5.0356	0	0	1440
31	  22.3381	  11.9169	0	0	1440
