3	5	7	6
0	   1.0883	  14.7586	3	693	693
1	   3.0875	  13.2642	3	623	623
2	  20.5719	   4.2068	3	1017	1017
3	   0.3237	   5.5708	3	787	787
4	  22.3494	   7.9367	3	619	619
5	  20.7926	   3.1887	3	823	823
6	  21.9438	   8.6220	3	849	849
7	   3.3164	  10.1170	-3	693	693
8	   7.3890	   9.8549	-3	623	623
9	  20.0530	  15.0217	-3	1017	1017
10	   7.2044	   8.6078	-3	787	787
11	  11.2870	   4.7927	-3	619	619
12	   5.8328	   3.9577	-3	823	823
13	  10.2856	   8.1674	-3	849	849
14	  13.4396	  17.3903	1	813	873
15	  20.0806	  24.6677	1	689	749
16	   5.4095	  22.4234	1	999	1059
17	  14.8019	  23.3608	1	697	757
18	  10.7839	  17.8894	1	992	1052
19	   2.0484	   7.1969	1	815	875
20	  12.7676	  16.5939	-1	897	1140
21	  22.2725	  21.0253	-1	755	1140
22	   5.0891	  24.7324	-1	1065	1140
23	  11.6250	  18.1141	-1	763	1140
24	   7.1648	  19.9721	-1	1058	1140
25	   0.2017	  10.4812	-1	881	1140
26	  22.3209	   2.3721	0	540	1140
27	  19.2730	   0.9443	0	540	1140
28	   5.9541	  22.6296	0	540	1140
