9	5	10	10
0	   2.2312	   2.1680	3	741	741
1	   4.4756	   4.9262	3	688	688
2	   5.6937	   4.7379	3	881	881
3	   4.7492	   0.3366	3	830	830
4	   1.8974	   3.6078	3	827	827
5	   0.8402	   5.8984	3	711	711
6	   7.7813	   4.9682	3	774	774
7	   8.2812	   8.9746	3	712	712
8	   7.3679	   2.4439	3	869	869
9	   8.4150	   9.5990	3	770	770
10	   5.3878	   2.9903	-3	741	741
11	   4.6119	   2.8906	-3	688	688
12	   7.9242	   9.4493	-3	881	881
13	   9.7797	   0.7568	-3	830	830
14	   9.1345	   1.4039	-3	827	827
15	   6.4814	   1.3184	-3	711	711
16	   6.5393	   8.7412	-3	774	774
17	   3.8558	   3.5460	-3	712	712
18	   7.6005	   6.2611	-3	869	869
19	   8.8594	   2.1813	-3	770	770
20	   4.5252	   0.3055	1	540	1020
21	   5.7890	   6.0055	1	540	1020
22	   2.4255	   6.6293	1	540	1020
23	   8.7224	   9.6852	1	540	1020
24	   1.6925	   7.4157	1	540	1020
25	   0.3785	   9.0603	1	540	1020
26	   8.6594	   4.4715	1	540	1020
27	   1.6841	   3.1846	1	540	1020
28	   4.7770	   9.3126	1	540	1020
29	   2.2667	   4.5007	1	540	1020
30	   0.0188	   4.1706	-1	540	1020
31	   1.9040	   2.0385	-1	540	1020
32	   2.4590	   5.4192	-1	540	1020
33	   9.8596	   8.7935	-1	540	1020
34	   4.1220	   4.8000	-1	540	1020
35	   4.7372	   5.8060	-1	540	1020
36	   0.4061	   5.3285	-1	540	1020
37	   2.0752	   3.3895	-1	540	1020
38	   6.1406	   0.2657	-1	540	1020
39	   4.9500	   7.0803	-1	540	1020
40	   1.5392	   2.6108	0	540	1140
41	   9.6130	   2.0932	0	540	1140
42	   4.3972	   5.0458	0	540	1140
43	   9.5404	   9.5850	0	540	1140
44	   6.2258	   1.6687	0	540	1140
45	   7.0068	   6.6466	0	540	1140
46	   7.9846	   9.5142	0	540	1140
47	   7.6285	   9.2744	0	540	1140
48	   0.6421	   7.1689	0	540	1140
